timestamp,threshold,averOut,label
0,1.0877780015766566E-4,0.9750164759149903,0
0,1.0934722414484649E-4,0.9801204380145896,0
0,1.0956791630223696E-4,0.982098585111231,0
0,1.0907914447816601E-4,0.9777175387879788,0
0,1.0965094968304323E-4,0.9828428446404704,0
0,1.0840344922054513E-4,0.9716610271842963,0
0,1.092716137745353E-4,0.9794427137298863,0
0,1.1023431513278681E-4,0.9880717693305738,0
0,1.0734032214384666E-4,0.9621318179681702,0
0,1.0973563723923216E-4,0.9836019311679558,0
0,1.0997312349518942E-4,0.9857306101081997,0
0,1.0984401417089518E-4,0.9845733545082642,0
0,1.0943841140371493E-4,0.9809377838302008,0
0,1.0907827965407513E-4,0.9777097870432648,0
0,1.101978828313395E-4,0.9877452128630304,0
0,1.0992159677773726E-4,0.9852687566933224,0
0,1.0995211259552712E-4,0.9855422814849436,0
0,1.100091369080468E-4,0.9860534119192217,0
0,1.0996187515492496E-4,0.9856297869892486,0
0,1.0986457150748403E-4,0.984757617674517,0
0,1.1042427092294305E-4,0.9897744147676882,0
0,1.0874121547731066E-4,0.9746885536177889,0
0,1.0916905081636343E-4,0.978523403228192,0
0,1.103266183728802E-4,0.9888991181070792,0
0,1.096355896407347E-4,0.9827051667843283,0
0,1.0977372846581086E-4,0.9839433572075357,0
0,1.1045255093441459E-4,0.9900278991834774,0
0,1.0955679251499577E-4,0.9819988784080342,0
0,1.1038592404183016E-4,0.9894306972000335,0
0,1.1058262851532898E-4,0.9911938336329228,0
0,1.0896202303353667E-4,0.9766677350777453,0
0,1.105494119835959E-4,0.9908961013229701,0
0,1.1016625274307513E-4,0.9874617004446168,0
0,1.1040033316665008E-4,0.9895598516238459,0
0,1.1058746349033307E-4,0.99123717133862,0
0,1.1020487567156518E-4,0.9878078923290943,0
0,1.1016268687706432E-4,0.9874297382417924,0
0,1.0958434275334712E-4,0.9822458215919284,0
0,1.1000357267991995E-4,0.9860035376425627,0
0,1.1065949411281155E-4,0.9918828089924899,0
0,1.0988304675834773E-4,0.9849232183206291,0
0,1.1010755946836646E-4,0.9869356104723669,0
0,1.1045336416143704E-4,0.9900351884441942,0
0,1.0913001422226587E-4,0.9781735035027558,0
0,1.0974403269363924E-4,0.9836771827942788,0
0,1.097476678583879E-4,0.9837097661478442,0
0,1.0992912327249261E-4,0.9853362195063387,0
0,1.0931912932453353E-4,0.9798686135370464,0
0,1.1009849609495228E-4,0.9868543720359085,0
0,1.1038653988888881E-4,0.9894362172696429,0
0,1.1024310335418159E-4,0.9881505414756391,0
0,1.0932459836021337E-4,0.979917634567877,0
0,0.0012362929091830428,0.9910248554622788,1
0,0.0012307069657695058,0.9865471069263925,1
0,0.001236754057512084,0.9913945166103288,1
0,0.0012274591818507124,0.9839436506056556,1
0,0.0012352728009570096,0.9902071264275564,1
0,0.0012256283209451317,0.9824760140521759,1
0,0.0012247373057238475,0.9817617672710702,1
0,0.0012280351786032515,0.9844053754074333,1
0,0.0012335902545989872,0.9888583803101257,1
0,0.001236509333131494,0.9911983430804955,1
0,0.0012356294003663428,0.9904929801079159,1
0,0.0012372477370732504,0.9917902551219029,1
0,0.0012320185845185196,0.9875985137342032,1
0,0.001230884620492228,0.9866895167425453,1
0,0.0012366436712281663,0.9913060298526585,1
0,0.0012340373188542138,0.9892167515226654,1
0,0.0012332319051886918,0.9885711238113583,1
0,0.0012341298998275697,0.9892909653639462,1
0,0.0012278032356876389,0.9842194476287385,1
0,0.0012342081280504492,0.9893536738957969,1
0,0.0012271673332169717,0.9837097017995745,1
0,0.0012298566420622901,0.9858654788730565,1
0,0.0012290204322026506,0.985195164622178,1
