timestamp,threshold,averOut,label
0,0.003240948645677844,0.003240948645677844,0
0,0.0017534189798531707,0.0017534189798531707,0
0,6.739925344651758E-4,6.739925344651758E-4,0
0,0.09414668121649604,0.09414668121649604,0
0,0.04236492636600414,0.04236492636600414,0
0,0.005657996812009017,0.005657996812009017,0
0,0.007432752461310885,0.007432752461310885,0
0,2.423395795598548E-5,2.423395795598548E-5,0
0,0.0016258251618065617,0.0016258251618065617,0
0,2.5439597829071713E-5,2.5439597829071713E-5,0
0,0.006137697619471132,0.006137697619471132,0
0,5.519537035128262E-7,5.519537035128262E-7,0
0,0.002358676734351358,0.002358676734351358,0
0,0.034208587760641375,0.034208587760641375,0
0,0.05907000108766026,0.05907000108766026,0
0,0.003182145568108506,0.003182145568108506,0
0,4.3603945171355127E-4,4.3603945171355127E-4,0
0,0.0021642672674915147,0.0021642672674915147,0
0,2.727331273838471E-4,2.727331273838471E-4,0
0,3.683138281301309E-4,3.683138281301309E-4,0
0,0.009111310046628164,0.009111310046628164,0
0,5.823262121857149E-9,5.823262121857149E-9,0
0,0.001689242240321304,0.001689242240321304,0
0,5.03618200059617E-4,5.03618200059617E-4,0
0,0.004550482913278094,0.004550482913278094,0
0,2.5706695587270877E-6,2.5706695587270877E-6,0
0,0.005430063929547921,0.005430063929547921,0
0,3.3754536651350566E-4,3.3754536651350566E-4,0
0,0.0032363062048947045,0.0032363062048947045,0
0,5.738488779655793E-4,5.738488779655793E-4,0
0,7.34814729102865E-4,7.34814729102865E-4,0
0,5.741637694988195E-4,5.741637694988195E-4,0
0,0.002084497491121693,0.002084497491121693,0
0,0.003849689911108212,0.003849689911108212,0
0,5.087676714239895E-4,5.087676714239895E-4,0
