timestamp,threshold,averOut,label
0,1.1026423064926218E-4,0.9883399133949575,0
0,1.0974851094583724E-4,0.9837173230588366,0
0,1.100555070206105E-4,0.9864690447383642,0
0,1.0843303520660445E-4,0.971926217543195,0
0,1.1048541271095785E-4,0.990322451688778,0
0,1.0944713816111244E-4,0.9810160050502618,0
0,1.1012805107667974E-4,0.9871192844912796,0
0,1.0963865577529267E-4,0.9827326497055406,0
0,1.1040136052459084E-4,0.9895690602207972,0
0,1.0923770595541016E-4,0.9791387851501446,0
0,1.0853560960281695E-4,0.9728456305683642,0
0,1.0962156600996379E-4,0.9825794676891639,0
0,1.0904885582800152E-4,0.9774460501855177,0
0,1.0973915563527187E-4,0.983633467879514,0
0,1.1077358312366236E-4,0.992905431854316,0
0,1.0973471007401252E-4,0.983593620636177,0
0,1.0974383374435861E-4,0.9836753995367924,0
0,1.0963155800949444E-4,0.9826690297519708,0
0,1.0919702693467495E-4,0.9787741637348979,0
0,1.0868579423422208E-4,0.9741917920998254,0
0,1.0974797541908661E-4,0.9837125229304612,0
0,1.0997176258642248E-4,0.9857184117693103,0
0,1.08402168956695E-4,0.9716495516962317,0
0,1.0994542737961959E-4,0.9854823593717418,0
0,1.0994514071270892E-4,0.9854797898680324,0
0,1.0917978575647751E-4,0.9786196245478365,0
0,1.0994030673678286E-4,0.9854364611174485,0
0,1.0983173112667004E-4,0.9844632569472128,0
0,1.1011390292630135E-4,0.9869924692798793,0
0,1.0993649434977399E-4,0.9854022892538806,0
0,1.0827583723740667E-4,0.9705171928182413,0
0,1.101497524024785E-4,0.9873138016645662,0
0,1.0927788458739417E-4,0.979498921392166,0
0,1.106517542009103E-4,0.9918134332410506,0
0,1.1014378412307615E-4,0.9872603057238345,0
0,1.0976125057108285E-4,0.9838315131278899,0
0,1.0909124579989934E-4,0.9778260075017536,0
0,1.0989654336863296E-4,0.985044193532281,0
0,1.100848575896484E-4,0.9867321249656528,0
0,1.0994980222332442E-4,0.9855215727469486,0
0,1.1025333330671106E-4,0.9882422364009786,0
0,1.0979782689894228E-4,0.984159360558521,0
