timestamp,threshold,averOut,label
0,0.04941404206340535,0.8619414744632234,3
0,0.048870418659472274,0.8524589156849405,3
0,0.04521715534449941,0.7887341314572178,3
0,0.04251717561353488,0.7416377108215164,3
0,0.048574883966943226,0.8473038302477551,3
0,0.04467995794400852,0.7793636630615585,3
0,0.04754665003067615,0.8293680889460834,3
0,0.04796516853035639,0.8366684116406252,3
0,0.049906112802960895,0.8705247872440012,3
0,0.04683508238536759,0.81695603682959,3
0,0.034623168150667474,0.6039405675026823,3
0,0.04547729556690891,0.7932718223140621,3
0,0.0451604146195088,0.787744388822973,3
0,0.046452229899282424,0.8102778453160374,3
0,0.04619794600220592,0.8058423078043087,3
0,0.04533582280102204,0.7908040775327619,3
0,0.049448733678766024,0.8625466089725017,3
0,0.03678127873042804,0.6415850292284938,3
0,0.04670493491559645,0.8146858420163777,3
0,0.045492617674675356,0.7935390896657828,3
0,0.042614146128817344,0.7433291917332535,3
0,0.04213148932749631,0.7349100886277731,3
0,0.04728664010965062,0.824832670968816,3
0,0.03740999260421142,0.6525518423195779,3
0,0.04367216925862729,0.7617845533762944,3
0,0.04679856038875359,0.8163189745230613,3
0,0.04120795025320426,0.7188005659459763,3
0,0.0461779392796514,0.8054933255470853,3
0,0.041338070791707135,0.7210702909903514,3
0,0.04513380799683063,0.787280282859889,3
0,0.04745838307399412,0.8278284263803036,3
0,0.04006074543725777,0.6987895858828715,3
0,0.042617132875209185,0.7433812902963609,3
0,0.04480470346324564,0.7815396303027315,3
0,0.04831985297955373,0.8428552610531476,3
0,0.04402738060040566,0.7679805935076733,3
0,0.047428686592800785,0.8273104232435978,3
0,0.046138896202161966,0.8048122873973294,3
0,0.041995089687977,0.7325308356564686,3
0,0.04853764152896062,0.8466542011025388,3
0,0.04762746164821705,0.8307777061696164,3
0,0.038974441695831516,0.6798409184697014,3
2618,0.040715320419505464,0.667809553573004,2
2618,0.044492049828557326,0.7297551788226257,2
2618,0.041029593353825,0.6729642340668719,2
2618,0.04461781052419109,0.7318178960785111,2
2618,0.03509928116969331,0.5756957098006042,2
2618,0.03901699092573475,0.639953683856907,2
2618,0.04727040700773124,0.7753255795556534,3
2618,0.04506733423524719,0.7391909494085064,3
2618,0.04435626066263182,0.7275279753684362,3
2618,0.045740662003120346,0.7502348196627182,3
2618,0.04730590789276613,0.7759078623411584,3
2618,0.0348044646664643,0.5708601521928347,3
2618,0.036354327465013325,0.5962808825944205,3
2618,0.048253956870393314,0.791457688745355,3
2618,0.03980970286806246,0.6529556841571245,3
2618,0.04466770258045916,0.7326362217475696,3
2618,0.04059170189255375,0.6657819720030594,3
2618,0.046001550513747436,0.7545138929456767,3
2618,0.043444189574887056,0.712568255546561,3
2618,0.04823288372598804,0.7911120486518307,3
2618,0.041680349193028265,0.6836378812833425,3
2618,0.04583810925816895,0.7518331420440827,3
2618,0.0468418786742795,0.7682968907940959,3
2618,0.04231552330341615,0.6940559581823775,3
5236,0.039582241825016226,0.6824219241298638,2
5236,0.04213595949771413,0.7264495700522717,2
5236,0.03735357260796829,0.643998311286752,2
5236,0.036685319720814485,0.6324772250614483,2
5236,0.04438728309262399,0.7652637581487722,3
5236,0.04266264635043476,0.7355299717393828,3
5236,0.04131698508019724,0.7123299529703055,3
5236,0.04484515587484139,0.7731577634056956,3
5236,0.032464263445433385,0.5597036475051238,3
5236,0.04622916372013654,0.7970189004522644,3
5236,0.041958042900001956,0.723382179693683,3
5236,0.037908306919190934,0.6535622682177148,3
5236,0.04311363347965729,0.7433052641506209,3
5236,0.04115022468579363,0.7094549023422827,3
5236,0.03919414276837348,0.6757308603402492,3
5236,0.04380550257751388,0.7552335082125045,3
5236,0.044562014812900425,0.768276239283234,3
7854,0.001246569219603909,0.6728597087662023,NP3
7854,2.296528228851359E-9,0.6863589456781546,NP2
7854,1.0412354443219014E-5,0.6107408314242477,2
7854,1.0235938172756485E-5,0.6003930642322446,2
7854,4.684600915957569E-4,0.6574368925454852,NP5
7854,2.40260630251022E-10,0.7053096671913637,3
7854,1.9062843167095145E-10,0.5596092691448289,3
7854,2.4641135177377963E-10,0.7233657396559638,3
7854,2.0957562012006989E-10,0.615230679799157,3
7854,2.5127649512513437E-10,0.7376478658386729,3
7854,2.395593583990464E-10,0.7032510119051822,3
7854,2.2908237288232156E-10,0.6724947487577434,3
7854,4.5221552569554095E-8,0.594974314463552,NP4
7854,1.1942363358980252E-4,0.6284967276747332,NP6
7854,9.816830153343518E-7,0.6612930929857102,NP1
10472,5.630804774208123E-5,0.5661043653350545,NP3
10472,7.991236117596676E-7,0.5819137814924386,NP2
10472,9.187816518164046E-10,0.5728828305666589,2
10472,2.0128368440314268E-4,0.48975738110310846,NP5
10472,3.8120833723492815E-7,0.49929733834000817,3
10472,4.3412457625353486E-7,0.5686057314580515,3
10472,5.358561468410842E-7,0.7018512496121021,3
10472,5.185903347478553E-7,0.679236912042892,3
10472,1.895313445006182E-6,0.449648641549471,NP4
10472,0.0012537170434347288,0.5934082240618576,NP6
10472,5.973893279433188E-5,0.5427362367515339,NP1
13090,1.782753909257537E-6,0.5207410842855794,NP13
13090,1.907472886375152E-4,0.5670693256441132,NP14
13090,1.2200548045526278E-4,0.5438828201773497,NP15
13090,4.596358192117342E-8,0.4524817944620906,NP16
13090,5.131839644719058E-6,0.5198895150552609,NP10
13090,1.229757308387795E-4,0.5225433096768665,NP11
13090,1.0775617843738167E-6,0.522363538891735,NP12
13090,4.7063802986460846E-5,0.4196380805774513,NP17
13090,2.0260049675163237E-5,0.4390009902228756,NP18
13090,2.9131785973761073E-6,0.5163752021816375,NP1
13090,4.4513826382448464E-7,0.5426205557607457,NP3
13090,9.834249521783981E-7,0.5958466349817806,NP2
13090,8.161923937202005E-13,0.5757128048422242,2
13090,9.45975920296903E-6,0.4646286956024847,NP5
13090,1.7962920883800594E-12,0.4485743965317,3
13090,2.2522614559742554E-12,0.5624401677103523,3
13090,1.799864467330003E-6,0.4171461882255606,NP7
13090,3.062722136328466E-9,0.5137831287331663,NP6
13090,4.8711886760325524E-5,0.5374496472810197,NP9
13090,6.927422907972698E-7,0.5748045119694281,NP8
15708,3.790325096335796E-6,0.43243237282538133,NP13
15708,3.5258236585364154E-4,0.5278371299167527,NP14
15708,5.3058614120358E-4,0.5640447708176061,NP15
15708,2.0019490861606442E-13,0.4152536784240922,NP16
15708,1.107175422061572E-5,0.5356721590565245,NP10
15708,3.351428757097228E-6,0.4960901925916699,NP11
15708,1.0720817221534547E-8,0.527259274757156,NP12
15708,8.632519549787125E-5,0.4278021413489606,NP17
15708,3.051152066916399E-5,0.5408872489540225,NP18
15708,6.369256870232613E-6,0.5046634235790368,NP1
15708,8.64416697979148E-7,0.5330458075092676,NP3
15708,1.1521732025270163E-11,0.5788256379379838,NP2
15708,4.642938799875191E-12,0.5829732392268213,2
15708,1.488069725807873E-5,0.4959670516311101,NP5
15708,5.796464837405051E-12,0.42049950542420444,3
15708,2.3805142309995992E-8,0.3620521237814308,NP7
15708,6.304490868175684E-11,0.5030004123779545,NP6
15708,7.746020534285349E-5,0.43380356016142024,NP9
15708,2.1327446430350127E-6,0.5602742155823326,NP8
18326,4.436894459799661E-6,0.4606883824751393,NP13
18326,5.156738150007753E-4,0.5560722719032652,NP15
18326,5.761238996178285E-14,0.47372054086399407,NP16
18326,8.173401880907294E-6,0.5398826142893552,NP10
18326,1.184990924340375E-8,0.5123738311641589,NP12
18326,4.305946964112117E-5,0.4825433178004849,NP18
18326,7.26290476653978E-6,0.4878076739205503,NP1
18326,1.1208545155654796E-6,0.5621541349059792,NP3
18326,9.87771888274315E-12,0.5703573144416868,NP2
18326,5.135480448776486E-12,0.5607357990489763,2
18326,1.2475087358814323E-5,0.4917769846520657,NP5
18326,1.2062403715755903E-8,0.37569257240545806,NP7
18326,7.046912767131653E-11,0.518168889621967,NP6
18326,1.46535235817656E-4,0.49907525456345453,NP9
18326,1.5124938898443935E-6,0.5722978421245027,NP8
20944,3.7927042637156603E-6,0.45707331515374766,NP13
20944,4.488593498734047E-4,0.4958484358469707,NP15
20944,1.9372923569854824E-13,0.45928358726306884,NP16
20944,7.105841677812537E-8,0.5358369456605577,NP12
20944,3.664824652811994E-7,0.5265074325326206,NP18
20944,8.101338200196476E-9,0.5160911253739131,NP1
20944,1.5955353684713238E-6,0.5427150062461259,NP3
20944,6.2862325161804416E-9,0.5025935215299542,NP5
20944,1.767067345256599E-11,0.391277376301871,NP7
20944,7.741709129851652E-11,0.5095450699641316,NP6
20944,1.9219932648606154E-4,0.5056845675226187,NP9
23562,4.093808921733499E-6,0.4899512819421303,NP13
23562,5.140914814431354E-4,0.48639489927831414,NP15
23562,7.505120563422572E-13,0.5190792729579341,NP16
23562,1.6382396370595474E-7,0.5851790913754601,NP12
23562,7.300897549290991E-7,0.4679825266296058,NP18
23562,1.4798817590444779E-8,0.5661432700836223,NP1
23562,2.331180137659112E-6,0.5777695505019261,NP3
23562,9.146020374311785E-9,0.4548827294275971,NP5
23562,2.8894897186718717E-11,0.4948900971037137,NP7
23562,7.099866020853359E-11,0.48424631501384374,NP6
23562,2.2313211651392618E-4,0.4641994924846326,NP9
26180,6.142734214340403E-4,0.5282076788228215,NP15
26180,9.335949716683505E-13,0.47358446309654517,NP16
26180,1.6353929356473436E-7,0.5385103052209425,NP12
26180,2.077850406336429E-6,0.5149612296396084,NP18
26180,1.0314354235867518E-8,0.5651750951871202,NP1
26180,2.02873607062537E-6,0.5308835500177291,NP3
26180,4.777227661116601E-11,0.3863111859851049,NP7
26180,6.240709457230694E-11,0.4717296317408718,NP6
26180,2.167036282810353E-4,0.44635281636617974,NP9
28798,5.86440722525597E-4,0.5002530716203246,NP15
28798,1.4720544172971545E-12,0.49677800200193223,NP16
28798,1.9597662298629637E-7,0.5507409730342369,NP12
28798,1.951641315414393E-6,0.47520059638795814,NP18
28798,7.351993751246424E-9,0.5276138161548539,NP1
28798,6.192985004704245E-11,0.46497847994537167,NP7
28798,5.386388736219304E-11,0.44166493904167736,NP6
28798,2.1719440040706382E-4,0.46506660627086116,NP9
31416,2.031237788274343E-6,0.5513306511377732,NP25
31416,5.490092822350399E-6,0.500523019756091,NP15
31416,2.7813313259324313E-5,0.49013869386584785,NP26
31416,4.373630802531036E-16,0.38835186697677826,NP16
31416,1.3651369040939751E-5,0.32659873494811,NP27
31416,3.454713849542029E-5,0.42997653556212584,NP20
31416,2.7553122515143783E-6,0.5300430655695265,NP21
31416,1.4267295310785009E-5,0.5898418715641404,NP22
31416,2.006971182321051E-7,0.5724325094200037,NP12
31416,6.258265194512166E-5,0.517964184649433,NP23
31416,6.401109022185313E-8,0.4575234587305717,NP28
31416,1.2692717745185E-11,0.4567648451628326,NP18
31416,9.821294520680053E-10,0.3941034374022076,NP19
31416,2.3855909691137304E-16,0.38110878643564616,NP7
31416,4.009282301745199E-6,0.4879439018080139,NP9
34034,1.3432755895039986E-6,0.5505461104965426,NP25
34034,8.568918264028641E-6,0.5606196764101802,NP15
34034,5.649533905311741E-16,0.4159502866607057,NP16
34034,2.4388634742199557E-5,0.3255934859503836,NP27
34034,5.199661835167302E-5,0.4150901786378253,NP20
34034,6.464444976282656E-6,0.5456861920660795,NP21
34034,2.8243832198991004E-5,0.5524949290420588,NP22
34034,1.9479699015956432E-7,0.5423315062331231,NP12
34034,1.5176446489340739E-4,0.49898825503849337,NP23
34034,3.5683541927177993E-8,0.4644698918603064,NP28
34034,1.9123010470516333E-11,0.43773262225251036,NP18
34034,3.9436781770204367E-10,0.4315404274858348,NP19
34034,1.5344967043761828E-15,0.3627421873241647,NP7
34034,5.457657656587621E-6,0.5397631393473625,NP9
36652,8.814435651210878E-7,0.4952636017989006,NP25
36652,1.7683246305070327E-5,0.544772686499634,NP15
36652,5.622406334769316E-16,0.37891143338537747,NP16
36652,3.2950084637038414E-5,0.37634099498075835,NP27
36652,1.3139829729315355E-4,0.47063399226202174,NP20
36652,8.43912764601347E-6,0.5797202715450742,NP21
36652,3.663328627339264E-5,0.5183542638201828,NP22
36652,1.8478471368834372E-7,0.5604101234569914,NP12
36652,1.8974988621258215E-4,0.4942364341844482,NP23
36652,2.7870417523066864E-8,0.41237142976370905,NP28
36652,2.1454715303761264E-11,0.47395316798288883,NP18
36652,2.7749297412343614E-10,0.5163781011104092,NP19
36652,4.004084270486616E-15,0.44878573586509035,NP7
36652,4.206440305002818E-6,0.46942340338106375,NP9
39270,1.439322773687443E-6,0.47943464189202706,NP25
39270,2.9332627310330868E-5,0.5396353548585618,NP15
39270,3.254033413932744E-5,0.316159556372322,NP27
39270,2.1088012302747226E-4,0.47357291978304,NP20
39270,7.265467728768564E-8,0.5471911445566008,NP21
39270,5.5668650261823686E-5,0.5968771725181464,NP22
39270,1.6318609836566193E-7,0.5339421594096677,NP12
39270,2.769930203186048E-4,0.5221455811009619,NP23
39270,4.167653592237884E-8,0.4427558250275123,NP28
39270,3.628552505227659E-10,0.4062866172785809,NP19
39270,3.7672567388577726E-18,0.39842710217270627,NP7
41888,3.19373467503885E-6,0.5020504094931468,NP25
41888,3.343506763170227E-5,0.4925035170184392,NP15
41888,5.232647483111663E-5,0.41486151885422373,NP27
41888,2.7793568715736306E-4,0.47170110575196555,NP20
41888,1.1019931059856484E-7,0.5525712719655048,NP21
41888,7.474203817812955E-5,0.5607079347990483,NP22
41888,3.8804933953533774E-4,0.5070022763217757,NP23
41888,9.709911379831925E-8,0.4372724503240298,NP28
41888,9.983280447881755E-10,0.3973384424160177,NP19
41888,5.930110966402932E-18,0.37341204061140715,NP7
44506,5.639515200526426E-6,0.5241932266154596,NP25
44506,3.6563974331492286E-5,0.5138979704677847,NP15
44506,6.707543565987472E-5,0.40610449781541363,NP27
44506,3.197761065549259E-4,0.47156272778865704,NP20
44506,1.1663923169224271E-7,0.5921169831610402,NP21
44506,1.0164593924553559E-4,0.5584362094750641,NP22
44506,4.947498116212081E-4,0.5430288443013527,NP23
44506,1.2540763463177882E-7,0.4653618296426137,NP28
44506,1.470052618645558E-9,0.38187292105088705,NP19
44506,7.693898840794657E-18,0.41264696120072736,NP7
47124,6.340954063170996E-6,0.5139331665183494,NP25
47124,6.1763331115706E-5,0.3254330633498856,NP27
47124,3.3000452646235684E-4,0.47407789751676105,NP20
47124,1.2735199728281464E-7,0.5401125109398711,NP21
47124,1.340064433425645E-4,0.5648114490370102,NP22
47124,5.194918137883181E-4,0.4898714821055995,NP23
47124,1.4121003199594254E-7,0.4347672013273146,NP28
47124,2.130808131484697E-9,0.4269412888220399,NP19
47124,1.455485515385705E-17,0.5158008435542415,NP7
49742,6.187801806205741E-6,0.4870036659636053,NP25
49742,6.619112455275059E-5,0.3236453692164262,NP27
49742,2.8724468913363343E-4,0.41922340264146846,NP20
49742,1.5575035989181905E-7,0.5397987517667532,NP21
49742,1.488153094922121E-4,0.5633848848737113,NP22
49742,5.26501642558274E-4,0.4772377975617794,NP23
49742,1.6367715645403507E-7,0.47230722681209375,NP28
49742,2.099455587353849E-9,0.4236133123733959,NP19
49742,1.54467039231291E-17,0.4309954953972289,NP7
52360,6.5910311187018884E-6,0.4867502192573883,NP25
52360,8.26938631644367E-5,0.3747863622292535,NP27
52360,3.129713934327619E-4,0.46715524377848916,NP20
52360,1.680414227779288E-7,0.5753793755374205,NP21
52360,1.6591610929205382E-4,0.5741636752925583,NP22
52360,5.225001137071376E-4,0.4563858053927916,NP23
52360,1.760436019404909E-7,0.4109854669592092,NP28
52360,2.521874890457411E-9,0.41085328062325843,NP19
52360,1.1728965244698428E-17,0.4200755981211448,NP7
54978,7.91725502725684E-6,0.5278014954658974,NP25
54978,8.181497788039274E-5,0.3270846165831768,NP27
54978,3.1536823414943607E-4,0.46582036450666636,NP20
54978,1.8741882218095012E-7,0.5747032080273706,NP21
54978,1.9210555865966394E-4,0.5977498285414453,NP22
54978,6.0530204541802E-4,0.4865208739960952,NP23
54978,2.0016518897558149E-7,0.4263151988309294,NP28
54978,2.8227881883786598E-9,0.3945522133668539,NP19
54978,1.2397292928358557E-17,0.46734403592705565,NP7
57596,7.750904605487206E-6,0.5070135605654259,NP25
57596,9.14610673001701E-5,0.3475697602867693,NP27
57596,2.96121506061295E-4,0.43040929209613965,NP20
57596,2.1388113912489743E-7,0.5854692281125063,NP21
57596,1.8552626357204896E-4,0.5396346914944974,NP22
57596,7.094823135578928E-4,0.5203769855831853,NP23
57596,2.1764365887606393E-7,0.42917854499401126,NP28
57596,3.05148901262742E-9,0.40292678324682407,NP19
57596,7.847912802051918E-18,0.3410943266827516,NP7
60214,2.9937288876056995E-7,0.5561708964385272,NP35
60214,3.234914132853116E-11,0.5509763783836994,NP25
60214,6.386330974093411E-10,0.29766894889504186,NP36
60214,4.0345998791862776E-4,0.414613199097369,NP37
60214,8.447248917518072E-5,0.31703671800008926,NP27
60214,2.8644265626031056E-4,0.42464334213536437,NP20
60214,2.0493048008554372E-5,0.5008619445623433,NP31
60214,2.1317382515418787E-7,0.5623830141073225,NP21
60214,8.58889509186405E-5,0.5955455269095355,NP32
60214,1.8613158967345543E-4,0.5315052582810437,NP22
60214,1.2669753890122028E-5,0.3911159649351711,NP33
60214,6.577567661162646E-6,0.5085373008479883,NP23
60214,6.647853906452152E-5,0.46434009639585516,NP34
60214,6.427374256196748E-9,0.47593620668253817,NP28
60214,2.1004495633926985E-9,0.411586376976892,NP29
60214,1.7781363859564537E-11,0.43978299863090625,NP19
60214,3.8494639858490876E-25,0.3036826973509116,NP7
60214,9.213641902855068E-5,0.5038643554429134,NP30
62832,2.6557992549402895E-9,0.5547004269083768,NP35
62832,2.5823709931933663E-10,0.5385277745607658,NP25
62832,1.9151988248398026E-9,0.3197870043742585,NP36
62832,9.292911793457388E-4,0.40931610460158796,NP37
62832,7.970226825393597E-5,0.30449941614037307,NP27
62832,5.714503113588326E-5,0.5228837076701143,NP31
62832,1.9946044553258318E-7,0.544240362933684,NP21
62832,1.8511174353770966E-4,0.5677862792122264,NP32
62832,1.8168873842098115E-4,0.5291754101159969,NP22
62832,3.194556640176172E-5,0.4833377744546582,NP33
62832,1.3520024190713278E-5,0.49604027687898294,NP23
62832,1.5190780567811573E-4,0.48636268051275267,NP34
62832,1.2120265947306629E-8,0.4394890920165339,NP28
62832,1.629703311019411E-8,0.3690904690636249,NP29
62832,3.2359122185101045E-11,0.4372621073129923,NP19
62832,4.129388875020567E-24,0.3748483293272036,NP7
62832,2.540008788943938E-4,0.4763076470478379,NP30
65450,2.8720169586471534E-9,0.5250444084882361,NP35
65450,5.07847377353257E-10,0.4983713587677891,NP25
65450,3.4611421312137565E-9,0.36772428597697937,NP36
65450,0.0011172353025924433,0.3862423178902475,NP37
65450,8.508547813392331E-5,0.3478517387503828,NP27
65450,7.408086544727103E-5,0.47613141172373713,NP31
65450,2.4015383147898132E-4,0.5543020058864501,NP32
65450,1.7771289769798564E-4,0.5399329359118236,NP22
65450,3.108527305397811E-5,0.3761085273203667,NP33
65450,1.4676995368970862E-5,0.44513239752293854,NP23
65450,1.8430277184528377E-4,0.43109154238586767,NP34
65450,1.4301467366345131E-8,0.45005963497963997,NP28
65450,3.935515577299492E-8,0.3780447271399448,NP29
65450,3.593145826749309E-11,0.4421313566572742,NP19
65450,9.05980724485803E-24,0.32956288359790253,NP7
65450,3.614316131239554E-4,0.45119906138440286,NP30
68068,1.5373072924304329E-9,0.43896873195208075,NP35
68068,7.344358774081577E-10,0.4653712848851616,NP25
68068,1.2594737002392938E-9,0.39929730370079863,NP36
68068,0.0011953024832981104,0.3773200883467986,NP37
68068,8.830514155879476E-5,0.39785998225965624,NP27
68068,7.61146235801192E-5,0.47635256225502826,NP31
68068,1.8496570720835643E-4,0.5805562085146203,NP22
68068,3.8601921645123445E-5,0.4248306087860594,NP33
68068,1.5525618309817244E-5,0.4804486395042209,NP23
68068,1.3157025026669924E-8,0.37931998127435657,NP28
68068,6.530135191538018E-8,0.39511886385971096,NP29
68068,3.203997613633249E-11,0.4083335388453899,NP19
68068,1.2355081622234319E-23,0.3766740076365667,NP7
68068,3.554310220777978E-4,0.39382877145653755,NP30
70686,8.755606039205501E-10,0.504836841351797,NP25
70686,4.945554919094423E-10,0.40820156217148,NP36
70686,0.001651591019765863,0.4614851619339763,NP37
70686,8.568555301631636E-5,0.4137015362655047,NP27
70686,7.030818529966541E-5,0.5092814677732984,NP31
70686,1.8041651696127457E-4,0.5738618576040664,NP22
70686,3.065921862926366E-5,0.333422115885991,NP33
70686,1.4665663638566981E-5,0.5062124016228073,NP23
70686,1.5804823660366538E-8,0.4298440413405783,NP28
70686,5.3318462714721884E-8,0.3995924598960892,NP29
70686,3.049178110783729E-11,0.38169316539871356,NP19
70686,1.1585357292626788E-23,0.3467393059127994,NP7
70686,3.8869756526733155E-4,0.39520626262235564,NP30
73304,1.1480767710013295E-9,0.5287180974737481,NP25
73304,3.463022856571291E-10,0.44471231750704776,NP36
73304,0.0021381383447804853,0.4690351860992117,NP37
73304,7.864245876510113E-5,0.35772538210574406,NP27
73304,5.53043341979739E-5,0.5330842100661902,NP31
73304,1.7511026751026738E-4,0.5672505319677523,NP22
73304,3.280420244189912E-5,0.30739280714076755,NP33
73304,1.2640190839001693E-5,0.5090634317217165,NP23
73304,1.7546195818551682E-8,0.45362452827686467,NP28
73304,5.166989578973615E-8,0.45138968232015736,NP29
73304,3.234169498924946E-11,0.37359756482272843,NP19
73304,1.7136240856661546E-23,0.4004863346248511,NP7
73304,4.7655619216699976E-4,0.38957584908083603,NP30
75922,1.5571438288544431E-9,0.5295297058805188,NP25
75922,3.0327386981466527E-10,0.38015980409279837,NP36
75922,0.002493994454286599,0.4552077692857744,NP37
75922,8.232534314691148E-5,0.35150902230370273,NP27
75922,4.673433698290932E-5,0.5322396594449791,NP31
75922,1.6654523392673062E-4,0.5477703663735674,NP22
75922,5.0329403456892426E-5,0.35653918957361297,NP33
75922,1.130537415439876E-5,0.4997951403743936,NP23
75922,1.858337545452496E-8,0.45724775443876986,NP28
75922,5.2963720131444155E-8,0.4186298713913615,NP29
75922,3.2923830650037805E-11,0.3814586416974627,NP19
75922,2.716324764596023E-23,0.45036196503900827,NP7
75922,6.451955540209837E-4,0.43368902594665004,NP30
78540,2.2021505654247405E-9,0.5152434128018939,NP25
78540,3.7027177579091335E-10,0.36514422251637013,NP36
78540,0.0025109473196818313,0.42292951261463785,NP37
78540,9.111959524121845E-5,0.38643681806652985,NP27
78540,4.2288334712634764E-5,0.5040529482075641,NP31
78540,1.6080681602628205E-4,0.5502994283671161,NP22
78540,6.755345984521022E-5,0.3631393564030546,NP33
78540,9.863045698659485E-6,0.4545145042228155,NP23
78540,1.835738498680736E-8,0.4202119774611778,NP28
78540,7.445323092692863E-8,0.3950873691558902,NP29
78540,3.477050148474833E-11,0.4478997817023259,NP19
78540,2.9968917647634474E-23,0.4467608981154777,NP7
78540,7.374940535959083E-4,0.4288749062100782,NP30
81158,2.678686170121554E-9,0.4670745341471243,NP25
81158,4.507403740995454E-10,0.45140049333329263,NP36
