1,2.0
2618,1.8528999329059177
5236,1.758807256258092
1,2.0
2618,1.8528999329059177
5236,1.758807256258092
1,2.0
2618,1.8528999329059177
5236,1.758807256258092
1,2.0
2618,1.8528999329059177
5236,1.758807256258092
1,2.0
2618,1.8448610033372743
5236,1.7444641096581617
7854,1.6810637865999778
10472,1.5750569750680143
13090,1.4994288803630773
15708,1.4291354715014657
18326,1.3897681023121036
20944,1.3558958547243845
23562,1.3215647592210908
26180,1.2952974733010996
28798,1.277155438959774
31416,1.2487206310506618
34034,1.224685356307421
36652,1.207172123638297
39270,1.1928084524424452
41888,1.1798175467118885
44506,1.168293577305733
47124,1.1584761585637282
49742,1.1513695756905549
52360,1.1449478039202425
54978,1.1385376704876011
57596,1.132662730141834
60214,1.1238719816755798
62832,1.1153974603829688
65450,1.1085363272463897
68068,1.1033004761789291
70686,1.0986904591337954
73304,1.0931929001601404
75922,1.087788654098146
78540,1.083231332919145
81158,1.0792915849393672
83776,1.0755347971665068
86394,1.0717806621888202
89012,1.0682717650951818
91630,1.065093502242963
94248,1.0623833802305283
96866,1.05992668205795
99484,1.0576294500223857
102102,1.055349477676144
104720,1.0530061495564453
107338,1.0508631950005176
109956,1.0490609435364944
112574,1.0475202392228622
115192,1.046002384013541
117810,1.0443731360573907
120428,1.0428838215998582
123046,1.0416346150948148
125664,1.0405751290595282
128282,1.0395902432288688
130900,1.038666420136975
