timestamp,threshold,averOut,label
0,1.106904069382698E-4,0.9921598923136749,0
0,1.1073945840600353E-4,0.9925995591311586,0
0,1.1049156293409795E-4,0.9903775784598973,0
0,1.0971938827866462E-4,0.9834562856019774,0
0,1.1041655598676998E-4,0.9897052628831264,0
0,1.0963214237098708E-4,0.9826742676045693,0
0,1.0937990199982013E-4,0.9804133419614489,0
0,1.1037571962700681E-4,0.9893392311787919,0
0,1.1052630351980424E-4,0.9906889714407947,0
0,1.106906124035892E-4,0.9921617339768759,0
0,1.1046154348410607E-4,0.9901085028001803,0
0,1.0903531917304882E-4,0.9773247160383983,0
0,1.1017634230277988E-4,0.9875521369760838,0
0,1.1027986660572517E-4,0.988480064373797,0
0,1.103122486470628E-4,0.9887703168313958,0
0,1.0986362704717422E-4,0.9847491521203177,0
0,1.1049426356382292E-4,0.9904017852233488,0
0,1.1080099951987257E-4,0.993151175360587,0
0,1.1024713981883014E-4,0.9881867218316591,0
0,1.1096351028880447E-4,0.9946078207146256,0
0,1.1041766690986304E-4,0.9897152205060756,0
0,1.1064776332429052E-4,0.9917776615077376,0
0,1.0993142048356423E-4,0.9853568102761486,0
0,1.1065020911751488E-4,0.991799584075458,0
0,1.0948870958913462E-4,0.9813886254488191,0
0,1.1098359020157661E-4,0.9947878045510278,0
0,1.1045088907409302E-4,0.9900130033022236,0
0,1.0994495411293883E-4,0.9854781173038697,0
0,1.1032017365160655E-4,0.9888413516380443,0
0,1.1089573695972968E-4,0.9940003427882496,0
0,1.1093105216559773E-4,0.9943168863065205,0
0,1.100458135708085E-4,0.9863821586894487,0
0,1.1003991323770487E-4,0.9863292717770357,0
0,1.1109365780187844E-4,0.9957743819924098,0
0,1.1057423954874643E-4,0.9911186401594196,0
0,1.1030893716239999E-4,0.9887406347445977,0
0,1.1098703586305219E-4,0.9948186893152375,0
0,1.1047328993969809E-4,0.9902137907148028,0
0,1.0934972766323678E-4,0.9801428779947579,0
0,1.0884061786654534E-4,0.9755795347472901,0
0,1.1096676401722506E-4,0.9946369851104272,0
0,1.1059088859538298E-4,0.9912678718478284,0
0,1.1117191511211695E-4,0.9964758317986455,0
0,1.1075210813433117E-4,0.9927129434202085,0
0,1.1035476780395451E-4,0.9891514320814867,0
0,1.1089293235967525E-4,0.9939752040994962,0
0,1.0959609180007592E-4,0.9823511327318878,0
0,1.0983111814499512E-4,0.984457762561119,0
0,1.1064398753868396E-4,0.9917438177163519,0
0,1.0952793811602247E-4,0.9817402455402908,0
0,1.1110852092560763E-4,0.9959076057797867,0
0,1.1093377495402779E-4,0.9943412916868084,0
0,1.1085822052285306E-4,0.9936640688056969,0
0,1.0935409478690913E-4,0.9801820221724,0
0,1.1037011527761353E-4,0.9892889972800799,0
0,1.1090847771809914E-4,0.9941145430139194,0
0,1.106092323762593E-4,0.9914322940788265,0
0,1.1058611624546174E-4,0.9912250954743836,0
0,1.098591039382041E-4,0.9847086097875822,0
0,1.1009145893422705E-4,0.9867912953084804,0
0,1.1106244376590387E-4,0.9954945988076892,0
0,1.1063398220370334E-4,0.9916541361228741,0
0,1.0899349312289634E-4,0.9769498133655918,0
0,1.0913793193589854E-4,0.9782444729582167,0
0,1.1085443112564349E-4,0.9936301030083765,0
0,1.0983201924435005E-4,0.9844658394547152,0
0,1.1050219897382436E-4,0.9904729132980417,0
0,1.1010715632554598E-4,0.9869319969511196,0
0,1.102304016509743E-4,0.9880366913161273,0
0,1.104897266938098E-4,0.9903611195451915,0
0,1.1082626070925315E-4,0.9933776009346615,0
0,1.0925977434711003E-4,0.9793365924736346,0
0,1.099109886001361E-4,0.9851736715939219,0
0,1.1057164015296557E-4,0.9910953407940152,0
0,1.1039685343362265E-4,0.9895286614634582,0
0,1.1018228715334515E-4,0.9876054229153066,0
0,1.1052122546677564E-4,0.9906434549350254,0
0,1.1050495190997283E-4,0.9904975889037076,0
0,1.1078976523235315E-4,0.993050478201693,0
0,1.1017932824138878E-4,0.9875789010707385,0
0,1.1089705174567654E-4,0.9940121277108959,0
0,1.1101196096215924E-4,0.9950421023853488,0
0,1.1032790167085758E-4,0.9889106207911714,0
0,1.1008101423262645E-4,0.9866976755061694,0
0,1.1063473451055741E-4,0.9916608793331302,0
0,1.1015941737248912E-4,0.987400432438363,0
0,1.1107010597332864E-4,0.9955632780645799,0
0,1.095492740704419E-4,0.9819314877520119,0
0,1.109840595210509E-4,0.9947920112385986,0
0,1.1086200749639035E-4,0.9936980128787279,0
0,1.1068472294574359E-4,0.9921089445435048,0
0,1.1048551428773276E-4,0.9903233621597469,0
0,1.1048890512328152E-4,0.9903537554984829,0
0,1.1038653988888881E-4,0.9894362172696429,0
0,1.0993459093318313E-4,0.985385228212621,0
