timestamp,threshold,averOut,label
0,0.04569229692778397,0.04569229692778397,0
0,0.004817720810484541,0.004817720810484541,0
0,0.0020905042089615932,0.0020905042089615932,0
0,0.12476195932378009,0.12476195932378009,0
0,0.09023049449639504,0.09023049449639504,0
0,0.0010711193808093638,0.0010711193808093638,0
0,0.052845395277153685,0.052845395277153685,0
0,0.01920675605069151,0.01920675605069151,0
0,0.005000889304379744,0.005000889304379744,0
0,0.09475777779521637,0.09475777779521637,0
0,0.004690799028706284,0.004690799028706284,0
0,0.2887676940509142,0.2887676940509142,0
0,0.0012747960161894883,0.0012747960161894883,0
0,1.324030875015725E-6,1.324030875015725E-6,0
0,7.900875747479617E-4,7.900875747479617E-4,0
0,0.005109639608622338,0.005109639608622338,0
0,0.06406008874294661,0.06406008874294661,0
0,0.0385685915845316,0.0385685915845316,0
0,0.005974861540030273,0.005974861540030273,0
0,0.055316354208399796,0.055316354208399796,0
0,6.832896867172699E-4,6.832896867172699E-4,0
0,0.005940203422211189,0.005940203422211189,0
0,0.009813052203580799,0.009813052203580799,0
0,0.03743324441233219,0.03743324441233219,0
0,0.007827719471593731,0.007827719471593731,0
0,0.0016769467169100666,0.0016769467169100666,0
0,0.03208203707580732,0.03208203707580732,0
0,0.03120445146680926,0.03120445146680926,0
0,0.010330869457153639,0.010330869457153639,0
0,0.014329154399622157,0.014329154399622157,0
0,1.2140999861228853E-4,1.2140999861228853E-4,0
0,0.07397507210051577,0.07397507210051577,0
0,0.21105648788935502,0.21105648788935502,0
0,0.017485017931960983,0.017485017931960983,0
0,0.03012423763049201,0.03012423763049201,0
0,0.008357236950572042,0.008357236950572042,0
0,0.007259278632822014,0.007259278632822014,0
0,0.016907927443303047,0.016907927443303047,0
0,0.005515777266467667,0.005515777266467667,0
0,0.01576935058648985,0.01576935058648985,0
0,0.025693553873184824,0.025693553873184824,0
0,0.10572014305434167,0.10572014305434167,0
0,0.03507749099426385,0.03507749099426385,0
0,0.27663750640287427,0.27663750640287427,0
0,0.020392541975350207,0.020392541975350207,0
0,0.032458995877652295,0.032458995877652295,0
0,0.15043848025846834,0.15043848025846834,0
0,0.0010977000093693547,0.0010977000093693547,0
0,0.07729908998777422,0.07729908998777422,0
0,2.5706695587270877E-6,2.5706695587270877E-6,0
0,0.016556619536250736,0.016556619536250736,0
0,0.004922939087892778,0.004922939087892778,0
0,0.01171899898812172,0.01171899898812172,0
0,0.08509802778168717,0.08509802778168717,0
0,0.04470656291895907,0.04470656291895907,0
0,0.004372177711045854,0.004372177711045854,0
0,0.22780519675792255,0.22780519675792255,0
0,0.048346333621664635,0.048346333621664635,0
0,0.009546984424747388,0.009546984424747388,0
0,0.021346601415760877,0.021346601415760877,0
0,0.05679630536999227,0.05679630536999227,0
0,6.12522208356385E-6,6.12522208356385E-6,0
0,0.03378251252197856,0.03378251252197856,0
0,0.010062199409578362,0.010062199409578362,0
0,0.08983389768408344,0.08983389768408344,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.05996905982706427,0.05996905982706427,0
0,8.619012791175647E-4,8.619012791175647E-4,0
0,0.01746272399535744,0.01746272399535744,0
0,0.02689351961781581,0.02689351961781581,0
0,0.11466148449567275,0.11466148449567275,0
0,0.05043151987555734,0.05043151987555734,0
0,0.0769098390227485,0.0769098390227485,0
0,1.0600349036014411E-4,1.0600349036014411E-4,0
0,0.036296064565170746,0.036296064565170746,0
0,0.019753145670942013,0.019753145670942013,0
0,0.09068821741501486,0.09068821741501486,0
0,0.039156831846797614,0.039156831846797614,0
0,0.07978970184149983,0.07978970184149983,0
0,0.025981474927429027,0.025981474927429027,0
0,0.07700697508139723,0.07700697508139723,0
0,0.058644457676370915,0.058644457676370915,0
0,0.013337368578847465,0.013337368578847465,0
0,0.03573024574827988,0.03573024574827988,0
0,0.00838276729126318,0.00838276729126318,0
0,0.07447879946012048,0.07447879946012048,0
0,2.1124017462738473E-4,2.1124017462738473E-4,0
0,0.04466699989268801,0.04466699989268801,0
0,0.00274345089178227,0.00274345089178227,0
0,1.7134036934053078E-4,1.7134036934053078E-4,0
0,0.11091342062840227,0.11091342062840227,0
0,1.1991219468804796E-4,1.1991219468804796E-4,0
0,0.0631046276545047,0.0631046276545047,0
0,4.886410623014405E-4,4.886410623014405E-4,0
0,0.14505535028909886,0.14505535028909886,0
0,0.01396547081193223,0.01396547081193223,0
0,0.0019207162063145274,0.0019207162063145274,0
0,0.02672599063478351,0.02672599063478351,0
