timestamp,threshold,averOut,label
0,3.34648775326427E-4,3.34648775326427E-4,0
0,0.010365135344064339,0.010365135344064339,0
0,2.3605990525984973E-5,2.3605990525984973E-5,0
0,7.157974382222164E-7,7.157974382222164E-7,0
0,6.073664859099863E-5,6.073664859099863E-5,0
0,0.042361668603140785,0.042361668603140785,0
0,0.002417233336927636,0.002417233336927636,0
0,0.003082895199521508,0.003082895199521508,0
0,2.4156569433629967E-4,2.4156569433629967E-4,0
0,0.0016338428167553159,0.0016338428167553159,0
0,3.662463970384989E-4,3.662463970384989E-4,0
0,2.196019878863147E-7,2.196019878863147E-7,0
0,6.373781261599879E-5,6.373781261599879E-5,0
0,0.018981489314336325,0.018981489314336325,0
0,9.095677848751693E-4,9.095677848751693E-4,0
0,0.001457712540534351,0.001457712540534351,0
0,0.026203530715635918,0.026203530715635918,0
0,0.006950286941967767,0.006950286941967767,0
0,0.002232535988874135,0.002232535988874135,0
0,0.0023146302710827667,0.0023146302710827667,0
0,0.002045619197031979,0.002045619197031979,0
0,6.818455344324664E-4,6.818455344324664E-4,0
0,0.014306216202046586,0.014306216202046586,0
0,0.0015461329326175793,0.0015461329326175793,0
0,4.709968530329656E-4,4.709968530329656E-4,0
0,0.0027058408896888197,0.0027058408896888197,0
0,0.001757231060713031,0.001757231060713031,0
0,0.017402124938679913,0.017402124938679913,0
0,0.01711246108051951,0.01711246108051951,0
0,0.0024233158903835313,0.0024233158903835313,0
0,1.7764957519726823E-4,1.7764957519726823E-4,0
0,0.0036861073969478983,0.0036861073969478983,0
0,6.02579407814506E-4,6.02579407814506E-4,0
0,0.029145918428063355,0.029145918428063355,0
0,0.0020802032551323233,0.0020802032551323233,0
0,0.013030062199517583,0.013030062199517583,0
0,0.005547368227396264,0.005547368227396264,0
0,0.0023918114737925917,0.0023918114737925917,0
0,0.007613243748532874,0.007613243748532874,0
0,0.0013419420119679987,0.0013419420119679987,0
0,0.0014916109263590327,0.0014916109263590327,0
0,0.0030823750418996414,0.0030823750418996414,0
0,0.0031856779107062257,0.0031856779107062257,0
0,0.0045357940751481135,0.0045357940751481135,0
0,0.0038141180131416466,0.0038141180131416466,0
0,0.0011450866778067493,0.0011450866778067493,0
0,0.004510374932229593,0.004510374932229593,0
0,0.0270611554025402,0.0270611554025402,0
0,1.4108055257960726E-4,1.4108055257960726E-4,0
0,0.022708047950728505,0.022708047950728505,0
0,0.0020779712023635257,0.0020779712023635257,0
0,0.05768291764285561,0.05768291764285561,0
0,7.485611491948648E-4,7.485611491948648E-4,0
0,1.400439884227744E-4,1.400439884227744E-4,0
0,1.8229358049037746E-4,1.8229358049037746E-4,0
0,0.03208203707580732,0.03208203707580732,0
0,0.005466444459857389,0.005466444459857389,0
0,0.0260391526546655,0.0260391526546655,0
0,8.775468903922859E-4,8.775468903922859E-4,0
0,0.001055747001961687,0.001055747001961687,0
0,0.008063242579270349,0.008063242579270349,0
0,0.001869646352181309,0.001869646352181309,0
0,0.09348109622838151,0.09348109622838151,0
