timestamp,threshold,averOut,label
0,2.7339133463342817E-4,2.7339133463342817E-4,0
0,0.0010559287234443704,0.0010559287234443704,0
0,1.797476869111582E-5,1.797476869111582E-5,0
0,0.0014346325299432723,0.0014346325299432723,0
0,1.3722888684746223E-4,1.3722888684746223E-4,0
0,2.6701414338923987E-4,2.6701414338923987E-4,0
0,0.011058421251992353,0.011058421251992353,0
0,0.008296971800623923,0.008296971800623923,0
0,0.0020802032551323233,0.0020802032551323233,0
0,1.4898036314624048E-5,1.4898036314624048E-5,0
0,0.013098745855087525,0.013098745855087525,0
0,0.07326447581580758,0.07326447581580758,0
0,5.067963827210677E-4,5.067963827210677E-4,0
0,6.6719500590055515E-6,6.6719500590055515E-6,0
0,0.006396855939411732,0.006396855939411732,0
0,5.608876583040271E-4,5.608876583040271E-4,0
0,0.001260187711894453,0.001260187711894453,0
0,0.009207877778002619,0.009207877778002619,0
0,0.0015022477496688448,0.0015022477496688448,0
0,0.0011799874500737276,0.0011799874500737276,0
0,0.005994922843553138,0.005994922843553138,0
0,0.01255483943875198,0.01255483943875198,0
0,0.0024457116511594737,0.0024457116511594737,0
0,4.9846368368246046E-5,4.9846368368246046E-5,0
0,0.001509056763664072,0.001509056763664072,0
0,0.01515837816975814,0.01515837816975814,0
0,1.5446937530985402E-5,1.5446937530985402E-5,0
0,0.005276108663341675,0.005276108663341675,0
0,0.003745366950826177,0.003745366950826177,0
0,0.009374039765398986,0.009374039765398986,0
0,4.83616817676702E-4,4.83616817676702E-4,0
0,0.0014238901312451108,0.0014238901312451108,0
0,0.0011003164305634218,0.0011003164305634218,0
0,0.02408910390756212,0.02408910390756212,0
0,0.0282803526460952,0.0282803526460952,0
0,0.0020523581495440336,0.0020523581495440336,0
0,6.832896867172699E-4,6.832896867172699E-4,0
0,0.006228674467834365,0.006228674467834365,0
0,0.022170584355324444,0.022170584355324444,0
0,0.005035932530373435,0.005035932530373435,0
0,7.996740477630618E-4,7.996740477630618E-4,0
0,0.02574916716016643,0.02574916716016643,0
0,0.035050351959874826,0.035050351959874826,0
0,0.03520795460929259,0.03520795460929259,0
0,0.023271849597622647,0.023271849597622647,0
0,0.009149176076389461,0.009149176076389461,0
0,0.011866024881353044,0.011866024881353044,0
0,5.5714683613967255E-5,5.5714683613967255E-5,0
0,0.013085208595306017,0.013085208595306017,0
0,0.005442879770439988,0.005442879770439988,0
0,0.0018722804682840394,0.0018722804682840394,0
0,0.014276179142714016,0.014276179142714016,0
0,0.020084984291916717,0.020084984291916717,0
0,0.014274585064065622,0.014274585064065622,0
0,0.021734882882138234,0.021734882882138234,0
0,2.933749243357938E-10,2.933749243357938E-10,0
0,0.007284610601931916,0.007284610601931916,0
0,0.024468186271572597,0.024468186271572597,0
0,0.003170707792851314,0.003170707792851314,0
0,0.04424011631997388,0.04424011631997388,0
0,0.033964293789708534,0.033964293789708534,0
0,2.1406183041897934E-5,2.1406183041897934E-5,0
0,0.023608212181910376,0.023608212181910376,0
0,0.005547368227396264,0.005547368227396264,0
0,0.007878009359135442,0.007878009359135442,0
0,2.9497065212646527E-5,2.9497065212646527E-5,0
0,0.0016769467169100666,0.0016769467169100666,0
