timestamp,threshold,averOut,label
0,0.08307139770751366,0.08307139770751366,0
0,0.014252283296801524,0.014252283296801524,0
0,0.019074700694967608,0.019074700694967608,0
0,1.1402322548295436E-5,1.1402322548295436E-5,0
0,0.028097334710294977,0.028097334710294977,0
0,0.001528953106618394,0.001528953106618394,0
0,2.3920918262148206E-4,2.3920918262148206E-4,0
0,0.02485186012823902,0.02485186012823902,0
0,2.5683411822245045E-5,2.5683411822245045E-5,0
0,0.0013157136810139985,0.0013157136810139985,0
0,0.0018766827634004585,0.0018766827634004585,0
0,0.0017992547963043579,0.0017992547963043579,0
0,6.280762424646921E-5,6.280762424646921E-5,0
0,9.573431231629312E-5,9.573431231629312E-5,0
0,0.010538755275708536,0.010538755275708536,0
0,2.811321196712367E-5,2.811321196712367E-5,0
0,0.0028956964155846952,0.0028956964155846952,0
0,6.161848193498452E-4,6.161848193498452E-4,0
0,0.004159726407604045,0.004159726407604045,0
0,0.004137461970577851,0.004137461970577851,0
0,5.8910412621179246E-5,5.8910412621179246E-5,0
0,3.870784527762646E-4,3.870784527762646E-4,0
0,4.0872779521758474E-5,4.0872779521758474E-5,0
0,1.262801714418745E-6,1.262801714418745E-6,0
0,0.0073931439392845326,0.0073931439392845326,0
0,0.00582755444233912,0.00582755444233912,0
0,0.017380575899736114,0.017380575899736114,0
0,0.01954182648772626,0.01954182648772626,0
0,2.4182524168058525E-4,2.4182524168058525E-4,0
0,0.0010632682068584664,0.0010632682068584664,0
0,0.029674112455709303,0.029674112455709303,0
0,8.370364615384879E-7,8.370364615384879E-7,0
0,0.03839125194352022,0.03839125194352022,0
0,0.00720681320519957,0.00720681320519957,0
0,5.727299135806988E-4,5.727299135806988E-4,0
