timestamp,threshold,averOut,label
0,2.3258330953123129E-4,2.3258330953123129E-4,0
0,5.741637694988195E-4,5.741637694988195E-4,0
0,0.0012694486693346342,0.0012694486693346342,0
0,8.081731031179569E-4,8.081731031179569E-4,0
0,4.4690342693010825E-4,4.4690342693010825E-4,0
0,0.006599319860246359,0.006599319860246359,0
0,0.0018822351111478593,0.0018822351111478593,0
0,1.1539188858014142E-5,1.1539188858014142E-5,0
0,0.0013135608433071048,0.0013135608433071048,0
0,0.002296121461079674,0.002296121461079674,0
0,6.027009980049648E-4,6.027009980049648E-4,0
0,0.012039222340366272,0.012039222340366272,0
0,0.005746356919262468,0.005746356919262468,0
0,0.001073935583867053,0.001073935583867053,0
0,0.008679151669488008,0.008679151669488008,0
0,8.112157055244679E-6,8.112157055244679E-6,0
0,0.003058614014004493,0.003058614014004493,0
0,0.0029667161106803957,0.0029667161106803957,0
0,0.009889577658582114,0.009889577658582114,0
0,6.832896867172699E-4,6.832896867172699E-4,0
0,0.001632026500568614,0.001632026500568614,0
0,0.001753856234199039,0.001753856234199039,0
0,0.007821356883504259,0.007821356883504259,0
0,5.957379874377301E-5,5.957379874377301E-5,0
0,0.013269910205054235,0.013269910205054235,0
0,0.005923287614346227,0.005923287614346227,0
0,0.002192530802976884,0.002192530802976884,0
0,7.202733589627452E-4,7.202733589627452E-4,0
0,1.1552647396221035E-5,1.1552647396221035E-5,0
0,4.593538201932601E-4,4.593538201932601E-4,0
0,0.01517273899103157,0.01517273899103157,0
0,7.561243235061027E-4,7.561243235061027E-4,0
0,0.029909358880278177,0.029909358880278177,0
0,0.009878425093737103,0.009878425093737103,0
0,0.0013260077964830363,0.0013260077964830363,0
