timestamp,threshold,averOut,label
0,1.2198799496405381E-5,1.2198799496405381E-5,0
0,0.003233345339494953,0.003233345339494953,0
0,0.05907000108766026,0.05907000108766026,0
0,0.0024572223581491954,0.0024572223581491954,0
0,2.5706695587270877E-6,2.5706695587270877E-6,0
0,0.0016061309849645065,0.0016061309849645065,0
0,0.007933576198662303,0.007933576198662303,0
0,3.990772740663718E-5,3.990772740663718E-5,0
0,0.03728893219413625,0.03728893219413625,0
0,2.0991565327562793E-4,2.0991565327562793E-4,0
0,3.6798037148319486E-6,3.6798037148319486E-6,0
0,0.0027462783969166376,0.0027462783969166376,0
0,3.0578873202938647E-4,3.0578873202938647E-4,0
0,0.0385685915845316,0.0385685915845316,0
0,0.013398798752724886,0.013398798752724886,0
0,0.07021331251733413,0.07021331251733413,0
0,8.102249444993612E-4,8.102249444993612E-4,0
0,0.016908901458051025,0.016908901458051025,0
0,0.025701408889695066,0.025701408889695066,0
0,0.017723863482522,0.017723863482522,0
0,0.00781913062027928,0.00781913062027928,0
0,0.008800327917857996,0.008800327917857996,0
0,1.1884455731442738E-4,1.1884455731442738E-4,0
0,0.005078396768058426,0.005078396768058426,0
0,0.002036668857041267,0.002036668857041267,0
0,0.019620409259142834,0.019620409259142834,0
0,7.168333996138945E-4,7.168333996138945E-4,0
0,0.09426017370859792,0.09426017370859792,0
0,0.02635390193393495,0.02635390193393495,0
0,0.015709203432648026,0.015709203432648026,0
0,0.007259278632822014,0.007259278632822014,0
0,0.0026234202237090634,0.0026234202237090634,0
0,0.01724353615113682,0.01724353615113682,0
0,0.00887151147510859,0.00887151147510859,0
0,3.247378078838505E-4,3.247378078838505E-4,0
0,0.014691450193478324,0.014691450193478324,0
0,0.0015076388384341172,0.0015076388384341172,0
0,0.00824287844563862,0.00824287844563862,0
0,2.0656563117918747E-4,2.0656563117918747E-4,0
0,1.7134036934053078E-4,1.7134036934053078E-4,0
0,9.863830098398131E-6,9.863830098398131E-6,0
0,0.01583900442953048,0.01583900442953048,0
0,0.03439929422100584,0.03439929422100584,0
0,3.8526102397713004E-4,3.8526102397713004E-4,0
0,0.0014248849924909047,0.0014248849924909047,0
0,0.0044106839861827235,0.0044106839861827235,0
0,0.002790607193371904,0.002790607193371904,0
0,0.041216072499692086,0.041216072499692086,0
0,0.001027057687819932,0.001027057687819932,0
0,0.03443220771568594,0.03443220771568594,0
0,2.0777326557235232E-4,2.0777326557235232E-4,0
0,0.008219250722985561,0.008219250722985561,0
0,0.0577529780416531,0.0577529780416531,0
0,0.0065180816129706415,0.0065180816129706415,0
0,0.004440695726092307,0.004440695726092307,0
0,0.005037155346660534,0.005037155346660534,0
0,0.001564834317363653,0.001564834317363653,0
0,0.008940488810816653,0.008940488810816653,0
0,0.050561140559860426,0.050561140559860426,0
0,0.017996139033930873,0.017996139033930873,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.0050865537810165775,0.0050865537810165775,0
0,9.973923179931374E-4,9.973923179931374E-4,0
0,0.010408234563142762,0.010408234563142762,0
0,0.014427213958126586,0.014427213958126586,0
0,0.0015179310847038543,0.0015179310847038543,0
0,2.1124017462738473E-4,2.1124017462738473E-4,0
0,4.965900103910136E-4,4.965900103910136E-4,0
0,0.008114282322554713,0.008114282322554713,0
0,7.157974382222164E-7,7.157974382222164E-7,0
