timestamp,threshold,averOut,label
0,1.0662368842148685E-4,0.9557083594547202,0
0,1.0751567660420459E-4,0.9637035861757121,0
0,1.0714935861383568E-4,0.9604201397784133,0
0,1.0724826486115537E-4,0.9613066738006849,0
0,1.0763183204276794E-4,0.9647447312090023,0
0,1.0806268048960767E-4,0.9686065884416567,0
0,1.0733553787510078E-4,0.962088934761802,0
0,1.0749942300108104E-4,0.963557898996752,0
0,1.0842084547892892E-4,0.9718169564135956,0
0,1.0683668994611519E-4,0.9576175725074445,0
0,1.0653859546658567E-4,0.9549456391855782,0
0,0.0012177174637658123,0.9761345912109672,1
0,0.00122153701894456,0.9791963851360412,1
0,0.0012037745287502076,0.9649577939844179,1
0,0.0012094629872247205,0.9695177196263377,1
0,0.001212646078842632,0.9720693179467134,1
0,0.0012150222144810758,0.9739740522213794,1
0,0.001205365857581523,0.9662334192131425,1
0,0.0012006492603931598,0.962452547372698,1
0,0.0012105711564629896,0.9704060392559545,1
0,0.0012177639173538855,0.9761718288753298,1
0,0.0012171861890216552,0.9757087160218204,1
0,0.0012139991716440372,0.9731539707728999,1
0,0.0011983130421074773,0.9605798112502958,1
0,0.0012098089271485371,0.96979502855568,1
0,0.0012160146374270956,0.9747695884566285,1
0,0.0012002378113929945,0.9621227257075489,1
0,0.001210475556232722,0.970329405147905,1
0,0.0012079587127778479,0.9683118780695235,1
0,3.8976397339727576E-4,0.9477704203376528,2
0,3.989303452858036E-4,0.970059848634573,2
0,3.9835883198095583E-4,0.9686701270539895,2
0,3.9742940078396285E-4,0.9664100736463568,2
0,3.944734664488137E-4,0.9592222694404016,2
0,3.94208688276158E-4,0.9585784210164263,2
0,3.984610743079504E-4,0.9689187448325577,2
0,3.9444423725653536E-4,0.9591511942109227,2
0,3.992118154026506E-4,0.9707442860612322,2
0,3.9136611459890836E-4,0.9516662705027573,2
0,3.9663492348098676E-4,0.9644781811709513,2
0,0.00456971284897033,0.9776370641476972,3
0,0.004534359612792395,0.9700736492970454,3
0,0.004499314385455791,0.9625761293656857,3
0,0.00449720182963415,0.9621241725492343,3
0,0.004567382553448541,0.9771385244477616,3
0,0.004533126472331219,0.969809833197437,3
0,0.004521004153323447,0.9672164036413348,3
0,0.004534810917776438,0.9701702007641108,3
0,0.004510546930861691,0.9649792021793318,3
0,0.004523185005824955,0.9676829717403334,3
0,0.00453645051569907,0.970520973723472,3
0,0.004563092857183158,0.9762207936840179,3
0,0.004536404996443645,0.9705112354067097,3
0,0.004541019757336051,0.9714985099772797,3
0,0.004521768736317656,0.967379977305252,3
0,0.0045692164547315554,0.977530866357531,3
0,0.004566643754702005,0.9769804670245862,3
0,0.004520779494021795,0.9671683403893626,3
0,6.045752046933638E-4,0.973076889154916,4
0,5.987021309824797E-4,0.9636240497860517,4
0,5.994771589959366E-4,0.9648714741635118,4
0,5.978955838774997E-4,0.9623258947479718,4
0,6.017378512633423E-4,0.9685101073423561,4
0,6.062065182734454E-4,0.9757025237019812,4
0,6.044731999159581E-4,0.9729127102559033,4
0,6.043783049377246E-4,0.9727599747326813,4
0,6.076280514687098E-4,0.9779905121751107,4
0,6.083198962136776E-4,0.979104051279899,4
0,5.984680184597397E-4,0.9632472406090105,4
0,5.980923680679374E-4,0.962642623165511,4
0,6.049373951187027E-4,0.9736598424908027,4
0,6.050896674784929E-4,0.9739049281526337,4
0,5.988467985164745E-4,0.963856895316018,4
0,6.009818046194399E-4,0.9672932338903961,4
0,6.017745399507468E-4,0.9685691585795381,4
0,6.014992990947293E-4,0.9681261524591038,4
500,0.0019356185733866624,0.8472453312394488,0
500,0.002006633857068612,0.8783296411202457,0
500,0.001994933003064843,0.8732080257035975,0
500,0.0018678511022523102,0.8175826309957606,0
500,0.0019965343998673,0.8739089778348688,0
500,0.0019872959900033445,0.8698652061264696,0
500,0.0021199819489883297,0.9279435697135506,0
500,0.0019328144348905475,0.8460179234837848,0
500,0.001989830431120586,0.8709745638446729,0
500,0.0020328790445752094,0.8898174997759739,0
500,0.0018704277860398834,0.8187104788781469,0
500,0.006276778003811048,0.8998031515342108,1
500,0.006185803617088675,0.8867615815070438,1
500,0.005953330085860186,0.8534354998899029,1
500,0.006253800931200745,0.8965092892476637,1
500,0.006020353398333816,0.8630435803020853,1
500,0.005787352853888579,0.8296419490712665,1
500,0.005964679243517046,0.8550624505038485,1
500,0.006243683142954559,0.895058860740403,1
500,0.006233332408513886,0.8935750383932122,1
500,0.006319819369670565,0.9059733166449117,1
500,0.005923898328349178,0.8492163307321732,1
500,0.006273531824678398,0.8993377977791106,1
500,0.006056837116454279,0.8682736783754196,1
500,0.006069182137164253,0.8700433902457206,1
500,0.006357428516180782,0.9113647497234527,1
500,0.005979452633973683,0.8571802796326877,1
500,0.005852388588532298,0.8389651016440085,1
500,0.006041224074974973,0.8660354816573606,1
500,0.0024731083014294182,0.8914800999787328,2
500,0.002335157192178208,0.8417529333211444,2
500,0.0024695601963527184,0.8902011163342708,2
500,0.002401205590047379,0.8655613659327739,2
500,0.002381547507573134,0.8584752268747305,2
500,0.0023876389017245827,0.8606709886470737,2
500,0.0025274065348869098,0.9110529567611775,2
500,0.0023650630248207125,0.8525330737050806,2
500,0.0024145460095808947,0.870370180222315,2
500,0.002412160685782734,0.86951034375788,2
500,0.0023677820264427817,0.8535131908461228,2
500,0.01326413084127498,0.8936837535392227,3
500,0.013274415108148405,0.894376666051307,3
500,0.012580133035524197,0.8475987341911179,3
500,0.012980712766627451,0.8745881843079774,3
500,0.012922788116357062,0.8706854544951047,3
500,0.011797326388504628,0.7948563727823356,3
500,0.013687608752592933,0.9222159908834074,3
500,0.013120045496887209,0.8839758629172635,3
500,0.0133099477397687,0.8967707117659902,3
500,0.012518600951578338,0.8434529500155948,3
500,0.013560651687531252,0.9136621347883224,3
500,0.012309391709986291,0.8293572732962974,3
500,0.012843256508739917,0.86532693485512,3
500,0.01302681776035852,0.8776945532323753,3
500,0.012453307905850731,0.8390537673715063,3
500,0.013371311727640304,0.900905170304546,3
500,0.013560972928980827,0.913683778744333,3
500,0.013028028380578437,0.8777761199505563,3
500,0.005943008677065555,0.8878514644024319,4
500,0.006016214194578393,0.898787949515929,4
500,0.005947716788365263,0.8885548292701541,4
500,0.005665247211195549,0.8463554919703307,4
500,0.005739828731874235,0.8574975440772825,4
500,0.005477413163763295,0.8182941608938789,4
500,0.005920680459174425,0.8845157565094519,4
500,0.005837910079377654,0.8721503357428118,4
500,0.005831737285741137,0.8712281557213043,4
500,0.005938584803574431,0.8871905630356574,4
500,0.005738693255060519,0.8573279103434899,4
500,0.006070214583840383,0.9068552984446928,4
500,0.0060640638117614035,0.9059364083177776,4
500,0.006118453639660438,0.9140619371488405,4
500,0.005676751071165239,0.8480741027742801,4
500,0.005779688416238587,0.8634523526694488,4
500,0.005965277097809695,0.8911782389440731,4
500,0.0059355072272485425,0.8867307907559542,4
1000,0.0015899600577162346,0.7595876340506321,0
1000,0.0016142342880327248,0.7711844066142066,0
1000,0.0016889446156930583,0.8068765240049872,0
1000,0.0014588095583152843,0.6969317848919948,0
1000,0.0016998477358513577,0.8120853814254109,0
1000,0.0016139404151636573,0.7710440117682836,0
1000,0.0018416850027284505,0.8798467276583031,0
1000,0.0015991392792323355,0.7639729160078762,0
1000,0.0016794867462449087,0.8023581207643432,0
1000,0.001646413529532611,0.7865577197976531,0
1000,0.0016654263087616187,0.7956408863345741,0
1000,0.004708637347941504,0.8161243045744929,1
1000,0.004562179010767498,0.7907394214877701,1
1000,0.004650252670962189,0.8060047837075099,1
1000,0.004619051607757293,0.8005968611752697,1
1000,0.004421293100280275,0.7663203789443906,1
1000,0.004390686302077603,0.7610154573603727,1
1000,0.004620170454543084,0.8007907852317441,1
1000,0.004742630763056575,0.8220162113451488,1
1000,0.004889804784602451,0.8475251403855366,1
1000,0.004846925682620589,0.8400931224364319,1
1000,0.004359607811270427,0.7556287796821015,1
1000,0.004749255672361624,0.8231644733793477,1
1000,0.004682393921522317,0.8115756641604305,1
1000,0.004433635539737474,0.7684596315719396,1
1000,0.004872666054741403,0.8445545709924078,1
1000,0.004475730181736041,0.7757556830383817,1
1000,0.004224952437177703,0.7322896445102908,1
1000,0.004470226739273135,0.7748017991817775,1
1000,0.0012072642693156522,0.820639533881174,2
1000,0.0011322661034899452,0.7696594283571041,2
1000,0.0012060369002380514,0.8198052280764363,2
1000,0.0011503432318321794,0.7819473810065191,2
1000,0.0011591727641963093,0.7879492676752893,2
1000,0.0011253168401017997,0.7649356570896102,2
1000,0.0011400387044262013,0.7749428644460304,2
1000,0.0011558487797865334,0.7856897847385392,2
1000,0.0011678425535473977,0.7938425688130413,2
1000,0.0011681844870463115,0.794074998575355,2
1000,0.001144323641248343,0.7778555560959092,2
1000,0.009925697002113527,0.8323226239681604,3
1000,0.009717453741133614,0.814860316045041,3
1000,0.009060252597156192,0.7597504954940321,3
1000,0.009594474125650758,0.8045478194786548,3
1000,0.009132988466238832,0.7658497859920774,3
1000,0.008929569087982413,0.7487919863594368,3
1000,0.009860767749681199,0.8268779599062552,3
1000,0.009665781710855609,0.810527340756999,3
1000,0.010375203411323206,0.8700161334440429,3
1000,0.008879566849395662,0.7445990320091331,3
1000,0.009902618817520503,0.8303873951219849,3
1000,0.008799577984416213,0.7378915391273987,3
1000,0.009744525995057747,0.8171304689036332,3
1000,0.009476157469331834,0.7946263369041278,3
1000,0.009442303320552799,0.7917874859964308,3
1000,0.010025895656835116,0.8407248154916568,3
1000,0.009841565029206384,0.8252677093929138,3
1000,0.009361271894600506,0.7849925688175028,3
1000,0.003951830413079541,0.7788410374404995,4
1000,0.004431155073919695,0.873308076026967,4
1000,0.004287993420130989,0.8450932592702924,4
1000,0.003977184751820605,0.7838379622638296,4
1000,0.0038023876520649393,0.7493883173436662,4
1000,0.003800606788837918,0.7490373383748616,4
1000,0.004083995734780198,0.8048886572792219,4
1000,0.0038663568841180132,0.7619956050682585,4
1000,0.004004290193941901,0.7891800008776737,4
1000,0.0040692983725223245,0.8019920479432862,4
1000,0.004020276260806659,0.7923305927806897,4
1000,0.004176646747924714,0.8231486542058501,4
1000,0.004255740349969124,0.8387367074956091,4
1000,0.004292714796495516,0.8460237652084329,4
1000,0.003951818289712349,0.7788386481234252,4
1000,0.00409209017768556,0.8064839393766139,4
1000,0.004066880604640613,0.8015155455005066,4
1000,0.004033563693154044,0.7949493280280592,4
1500,7.573935900814375E-4,0.7082706357680677,0
1500,7.633945450813447E-4,0.7138823814557264,0
1500,8.022293390998142E-4,0.7501984324622128,0
1500,6.734857177754226E-4,0.6298048514752049,0
1500,8.047395488502809E-4,0.7525458352910156,0
1500,7.500015299091584E-4,0.701358009061928,0
1500,8.513965946402298E-4,0.7961768032810586,0
1500,7.382333657689311E-4,0.6903531032816645,0
1500,7.947999162700762E-4,0.7432508663619471,0
1500,7.574355651830951E-4,0.7083098884529686,0
1500,7.364139703176921E-4,0.6886517099904643,0
1500,0.0029815178083799554,0.7455883610407509,1
1500,0.0029458975779090846,0.7366808075852507,1
1500,0.002827918794240799,0.7071778451325077,1
1500,0.002956418453972743,0.7393117637777539,1
1500,0.0028071273502127954,0.7019785273109137,1
1500,0.0028097104427687526,0.7026244814419941,1
1500,0.002962561901582143,0.7408480561391003,1
1500,0.003067453633836497,0.7670783387550352,1
1500,0.0030239175823197767,0.7561912753924405,1
1500,0.0030492493083541837,0.7625259818440479,1
1500,0.0027654288380169535,0.6915509775312165,1
1500,0.002983779779729439,0.746154012369897,1
1500,0.0029529930067744596,0.7384551619639994,1
1500,0.002903909958457177,0.7261809607343742,1
1500,0.003121561603327435,0.7806091223641768,1
1500,0.002832432465596895,0.7083065792353896,1
1500,0.0027864912295669725,0.6968180512180614,1
1500,0.002940852024498934,0.7354190657009512,1
1500,0.0013711960821261812,0.771398874303322,2
1500,0.0012378957405386672,0.6964076058879313,2
1500,0.0013453756730416157,0.7568729908344891,2
1500,0.0012674954253774394,0.7130596105588874,2
1500,0.0012870757426792314,0.7240749824097781,2
1500,0.001245767501944799,0.7008360519480007,2
1500,0.0012463429825296754,0.7011598021987079,2
1500,0.0012494830170117377,0.7029263030633988,2
