timestamp,threshold,averOut,label
0,0.14216813294989292,0.14216813294989292,0
0,0.00274345089178227,0.00274345089178227,0
0,0.09475101687709997,0.09475101687709997,0
0,0.09008777921822946,0.09008777921822946,0
0,0.10572014305434167,0.10572014305434167,0
0,0.003324667919254885,0.003324667919254885,0
0,0.008391401113057558,0.008391401113057558,0
0,0.003932406526520195,0.003932406526520195,0
0,0.026505547367143174,0.026505547367143174,0
0,0.08777013118512184,0.08777013118512184,0
0,0.009925820751519382,0.009925820751519382,0
0,0.03550457792924916,0.03550457792924916,0
0,0.015604410516759714,0.015604410516759714,0
0,0.02667881533924612,0.02667881533924612,0
0,0.007858206169310603,0.007858206169310603,0
0,6.832896867172699E-4,6.832896867172699E-4,0
0,0.003038005808387671,0.003038005808387671,0
0,0.008961852207178928,0.008961852207178928,0
0,0.00684612886060679,0.00684612886060679,0
0,0.04207046606043488,0.04207046606043488,0
0,0.04494840028640352,0.04494840028640352,0
0,0.0233366131478522,0.0233366131478522,0
0,0.013345782533375327,0.013345782533375327,0
0,0.01591083733633286,0.01591083733633286,0
0,0.09475777779521637,0.09475777779521637,0
0,0.0385685915845316,0.0385685915845316,0
0,0.0020017614404529882,0.0020017614404529882,0
0,0.036296064565170746,0.036296064565170746,0
0,0.03889041063386202,0.03889041063386202,0
0,0.0010977000093693547,0.0010977000093693547,0
0,7.900875747479617E-4,7.900875747479617E-4,0
0,0.006240926512937066,0.006240926512937066,0
0,0.027856154658689253,0.027856154658689253,0
0,0.009955886170925764,0.009955886170925764,0
0,0.058882799351205585,0.058882799351205585,0
0,0.12476195932378009,0.12476195932378009,0
0,0.01746272399535744,0.01746272399535744,0
0,0.0060732620181807055,0.0060732620181807055,0
0,0.21634161501109964,0.21634161501109964,0
0,0.11466148449567275,0.11466148449567275,0
0,0.03012423763049201,0.03012423763049201,0
0,0.11339164104603171,0.11339164104603171,0
0,0.04258588249120134,0.04258588249120134,0
0,0.04635574854233583,0.04635574854233583,0
0,0.09068821741501486,0.09068821741501486,0
0,0.003070122904776699,0.003070122904776699,0
0,1.086382409801391E-4,1.086382409801391E-4,0
0,0.040252661521353254,0.040252661521353254,0
0,4.3710385523803806E-5,4.3710385523803806E-5,0
0,0.005715586864023664,0.005715586864023664,0
0,8.704625804300385E-4,8.704625804300385E-4,0
0,0.07087664695306094,0.07087664695306094,0
0,0.04057443179436661,0.04057443179436661,0
0,0.0043507454702363755,0.0043507454702363755,0
0,0.004715253617199477,0.004715253617199477,0
0,0.17334478654554006,0.17334478654554006,0
0,0.27663750640287427,0.27663750640287427,0
0,1.893847592081595E-9,1.893847592081595E-9,0
0,0.21105648788935502,0.21105648788935502,0
0,0.025981474927429027,0.025981474927429027,0
0,0.0769098390227485,0.0769098390227485,0
0,0.02502407500175901,0.02502407500175901,0
0,0.12377326719293129,0.12377326719293129,0
0,0.1690499646748998,0.1690499646748998,0
0,2.7915157754103333E-4,2.7915157754103333E-4,0
0,0.031094718877922086,0.031094718877922086,0
0,0.12729891881790528,0.12729891881790528,0
0,0.22780519675792255,0.22780519675792255,0
0,0.07268923646820852,0.07268923646820852,0
0,0.006576072279606494,0.006576072279606494,0
0,0.005774522026178076,0.005774522026178076,0
0,0.009257617648929097,0.009257617648929097,0
0,0.013177623946186092,0.013177623946186092,0
0,0.011845420831725018,0.011845420831725018,0
0,0.010163922582756548,0.010163922582756548,0
0,0.1881163477102309,0.1881163477102309,0
0,0.011061064496812371,0.011061064496812371,0
0,0.0043869948763713565,0.0043869948763713565,0
0,0.022565646569591508,0.022565646569591508,0
0,0.03120445146680926,0.03120445146680926,0
0,0.008847562360045587,0.008847562360045587,0
0,0.039844102526789535,0.039844102526789535,0
0,0.005974861540030273,0.005974861540030273,0
0,2.1124017462738473E-4,2.1124017462738473E-4,0
0,0.1029718591061879,0.1029718591061879,0
0,0.051618878828691095,0.051618878828691095,0
0,0.030376515684709456,0.030376515684709456,0
0,0.0037114327460529874,0.0037114327460529874,0
0,0.005536270093800809,0.005536270093800809,0
0,1.1002440786894917E-4,1.1002440786894917E-4,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.15923598195042152,0.15923598195042152,0
0,0.0022475443444363737,0.0022475443444363737,0
0,0.016907927443303047,0.016907927443303047,0
0,0.04513742005278722,0.04513742005278722,0
