timestamp,threshold,averOut,label
0,1.65006276195921E-4,1.65006276195921E-4,0
0,0.04773812395686487,0.04773812395686487,0
0,0.00836461815920539,0.00836461815920539,0
0,5.816055727633523E-6,5.816055727633523E-6,0
0,3.401240929177298E-4,3.401240929177298E-4,0
0,7.805762188329305E-4,7.805762188329305E-4,0
0,0.0013907260940531458,0.0013907260940531458,0
0,1.8320210789473854E-4,1.8320210789473854E-4,0
0,2.7947172435963022E-5,2.7947172435963022E-5,0
0,0.008464465185051817,0.008464465185051817,0
0,0.010672443128262035,0.010672443128262035,0
0,5.580210769397474E-5,5.580210769397474E-5,0
0,0.0013500220325179983,0.0013500220325179983,0
0,7.511667792598727E-5,7.511667792598727E-5,0
0,1.7087298989657167E-4,1.7087298989657167E-4,0
0,0.028486414003978867,0.028486414003978867,0
0,0.02001473762772476,0.02001473762772476,0
0,1.3712593304963597E-4,1.3712593304963597E-4,0
0,0.045813919492609295,0.045813919492609295,0
0,3.8037744125915795E-6,3.8037744125915795E-6,0
0,9.295422723439074E-4,9.295422723439074E-4,0
0,0.00106378596396812,0.00106378596396812,0
0,3.378639168167872E-4,3.378639168167872E-4,0
0,0.006599319860246359,0.006599319860246359,0
0,2.4284291051868598E-4,2.4284291051868598E-4,0
0,0.002084497491121693,0.002084497491121693,0
0,8.723669587605026E-4,8.723669587605026E-4,0
0,1.9336160864000627E-5,1.9336160864000627E-5,0
0,0.0027045664797826275,0.0027045664797826275,0
0,4.0872779521758474E-5,4.0872779521758474E-5,0
0,0.00448156946732456,0.00448156946732456,0
0,1.1402322548295436E-5,1.1402322548295436E-5,0
0,0.001073935583867053,0.001073935583867053,0
0,0.0011370019584366967,0.0011370019584366967,0
