timestamp,threshold,averOut,label
0,0.0021154754141670166,0.0021154754141670166,0
0,5.863853490691661E-4,5.863853490691661E-4,0
0,0.0032885706958921484,0.0032885706958921484,0
0,4.284847496614623E-4,4.284847496614623E-4,0
0,1.1115249520840512E-6,1.1115249520840512E-6,0
0,8.547361943416313E-4,8.547361943416313E-4,0
0,0.017425335718587995,0.017425335718587995,0
0,0.004044832502561259,0.004044832502561259,0
0,2.853677382852432E-4,2.853677382852432E-4,0
0,0.0012546710602133837,0.0012546710602133837,0
0,0.0017113467374557188,0.0017113467374557188,0
0,1.7756996082684103E-4,1.7756996082684103E-4,0
0,0.0011461276021028657,0.0011461276021028657,0
0,4.696584975740609E-4,4.696584975740609E-4,0
0,5.090059981858044E-4,5.090059981858044E-4,0
0,0.006266965152341732,0.006266965152341732,0
0,3.1286769220856E-5,3.1286769220856E-5,0
0,0.0038173486798376696,0.0038173486798376696,0
0,0.0053545434940449775,0.0053545434940449775,0
0,0.01152228815587417,0.01152228815587417,0
0,4.82831477218497E-5,4.82831477218497E-5,0
0,0.006441002362096885,0.006441002362096885,0
0,1.2500820273620504E-4,1.2500820273620504E-4,0
0,0.08009911039705665,0.08009911039705665,0
0,0.005940250252629092,0.005940250252629092,0
0,3.703358777547319E-4,3.703358777547319E-4,0
0,0.002066796034431243,0.002066796034431243,0
0,3.378639168167872E-4,3.378639168167872E-4,0
0,0.011409091252642374,0.011409091252642374,0
0,0.003687110942096785,0.003687110942096785,0
0,8.371147844875215E-9,8.371147844875215E-9,0
0,1.5257207375960777E-5,1.5257207375960777E-5,0
0,0.008208416235072158,0.008208416235072158,0
0,8.204128760963088E-6,8.204128760963088E-6,0
0,3.308074312357485E-5,3.308074312357485E-5,0
