timestamp,threshold,averOut,label
0,0.019072519196163425,0.019072519196163425,0
0,2.0418921021083213E-4,2.0418921021083213E-4,0
0,0.03721132966296076,0.03721132966296076,0
0,4.033170909885503E-4,4.033170909885503E-4,0
0,6.82132982676291E-4,6.82132982676291E-4,0
0,8.654541093809791E-4,8.654541093809791E-4,0
0,5.756837567893098E-5,5.756837567893098E-5,0
0,0.0013198838683305988,0.0013198838683305988,0
0,2.7866879031655404E-4,2.7866879031655404E-4,0
0,5.157425024696974E-4,5.157425024696974E-4,0
0,1.0149081766261904E-5,1.0149081766261904E-5,0
0,0.0017381688173582301,0.0017381688173582301,0
0,0.0025277475837850723,0.0025277475837850723,0
0,0.0018027177077163986,0.0018027177077163986,0
0,3.0580091102109074E-5,3.0580091102109074E-5,0
0,0.001981451048935177,0.001981451048935177,0
0,6.6719500590055515E-6,6.6719500590055515E-6,0
0,1.59990861288649E-5,1.59990861288649E-5,0
0,3.1993701158591105E-5,3.1993701158591105E-5,0
0,8.514736681678628E-4,8.514736681678628E-4,0
0,0.005246966442351369,0.005246966442351369,0
0,0.0011603666005977902,0.0011603666005977902,0
0,2.723786361042478E-5,2.723786361042478E-5,0
0,6.924039221924395E-5,6.924039221924395E-5,0
0,0.0025296709310057264,0.0025296709310057264,0
0,0.06201646844305436,0.06201646844305436,0
0,1.7135637546082826E-4,1.7135637546082826E-4,0
0,3.058092918946745E-4,3.058092918946745E-4,0
0,0.006172503664665101,0.006172503664665101,0
0,4.105835837208479E-6,4.105835837208479E-6,0
0,0.003092440889133364,0.003092440889133364,0
0,5.413182137157223E-6,5.413182137157223E-6,0
0,0.007335338726190051,0.007335338726190051,0
0,0.002300471387600468,0.002300471387600468,0
0,7.641844413110623E-4,7.641844413110623E-4,0
