timestamp,threshold,averOut,label
0,1.0981481118760067E-4,0.9843115971476929,0
0,1.105226513195722E-4,0.9906562353917626,0
0,1.0985675486721407E-4,0.9846875541777513,0
0,1.0994350969495181E-4,0.9854651704403239,0
0,1.0972175260781666E-4,0.9834774779764729,0
0,1.1022478416902112E-4,0.9879863397053247,0
0,1.0936748694080786E-4,0.9803020611020377,0
0,1.102640665611231E-4,0.9883384426110394,0
0,1.102788162094219E-4,0.9884706492753077,0
0,1.0774652043043611E-4,0.9657727265114493,0
0,1.1041057521267741E-4,0.9896516549477709,0
0,1.096098142123233E-4,0.9824741318917448,0
0,1.0887163529369217E-4,0.9758575556528868,0
0,1.0953161004171298E-4,0.9817731583960517,0
0,1.0845635710441493E-4,0.9721352605150317,0
0,1.0942967680402692E-4,0.9808594923167303,0
0,1.096588153502008E-4,0.9829133475837325,0
0,1.0911757258243168E-4,0.978061984389406,0
0,1.1056474252090061E-4,0.9910335147146278,0
0,1.0980944539681544E-4,0.9842635015398177,0
0,1.0870669525729935E-4,0.9743791358577822,0
0,1.1055032106922817E-4,0.9909042498005841,0
0,1.0945075249528733E-4,0.981048401691533,0
0,1.088322003158972E-4,0.9755040850640194,0
0,1.0980801836243348E-4,0.9842507104920848,0
0,1.0974802634747545E-4,0.9837129794208309,0
0,1.0964544695635975E-4,0.9827935216244591,0
0,1.0986570268569971E-4,0.9847677568517745,0
0,1.102787182407323E-4,0.9884697711449691,0
0,1.1016142179340609E-4,0.9874183988195169,0
0,1.0841650374135187E-4,0.9717780397811063,0
0,1.1002761783678191E-4,0.9862190634582382,0
0,1.1054689121501298E-4,0.990873506722815,0
0,1.1036826810137771E-4,0.9892724403423477,0
0,1.1004859871288153E-4,0.9864071229689713,0
0,1.0948430172469262E-4,0.9813491160962828,0
0,1.1039155669890821E-4,0.9894811848312074,0
0,1.0937273616537425E-4,0.9803491118829009,0
0,1.0888676171590114E-4,0.9759931394839076,0
0,1.1002426716312409E-4,0.9861890301056878,0
0,1.0914181902336824E-4,0.9782793143902073,0
0,1.0824040950456756E-4,0.9701996406782608,0
0,1.104837618749179E-4,0.9903076546223208,0
0,1.0896202303353667E-4,0.9766677350777453,0
0,1.1069266660613329E-4,0.9921801465695415,0
0,1.1009415676893501E-4,0.9868154770191397,0
0,1.0984127922099978E-4,0.9845488401201726,0
0,1.0994423775063045E-4,0.9854716962781422,0
0,1.096440086990937E-4,0.9827806299817805,0
0,1.1020160449806849E-4,0.9877785715664916,0
0,1.1049156293409795E-4,0.9903775784598973,0
0,0.0012314384443930671,0.9871334675629407,1
0,0.0012366436712281663,0.9913060298526585,1
0,0.0012368801824833838,0.9914956196584206,1
0,0.0012307325932812943,0.9865676501981184,1
0,0.0012360137359125269,0.9908010673551021,1
0,0.0012359190660584426,0.9907251790459777,1
0,0.00123200905841796,0.9875908775159896,1
0,0.001224449191841559,0.9815308122793923,1
0,0.0012382038310470847,0.9925566696869218,1
0,0.0012320746261211457,0.98764343724766,1
0,0.0012326947225277534,0.9881405127765792,1
0,0.00123791046232086,0.992321502359386,1
0,0.0012376862653311275,0.9921417837929408,1
0,0.0012128868984867516,0.9722623614004398,1
0,0.00122834205020585,0.9846513667767534,1
0,0.0012281644371559403,0.9845089903659469,1
0,0.0012396785845236633,0.9937388469364334,1
0,0.0012235584916717218,0.9808168180467017,1
0,0.0012295724494418858,0.9856376672044238,1
0,0.001235568559156745,0.9904442091811397,1
0,0.001235980685031466,0.9907745734357543,1
0,0.0012310147248875076,0.9867938097370043,1
0,0.0012274440063011279,0.9839314857321682,1
0,0.001227780683738892,0.9842013697593426,1
0,0.0012317181479900093,0.9873576807851253,1
0,0.0012380860756062084,0.9924622757387663,1
0,0.0012226379063951657,0.9800788676112805,1
0,0.001232628862104649,0.988087718397672,1
0,0.0012294663059331256,0.9855525814980788,1
0,0.0012306537427262355,0.9865044427985208,1
0,0.0012343091965924076,0.9894346914576078,1
0,0.0012404130035008716,0.9943275645900982,1
0,0.0012370495854220943,0.9916314147613475,1
