timestamp,threshold,averOut,label
0,0.06853659947997186,0.06853659947997186,0
0,0.05525365172258971,0.05525365172258971,0
0,0.03501683980474776,0.03501683980474776,0
0,0.058644457676370915,0.058644457676370915,0
0,0.03776086889801086,0.03776086889801086,0
0,0.04466699989268801,0.04466699989268801,0
0,0.02888315279124854,0.02888315279124854,0
0,0.058882799351205585,0.058882799351205585,0
0,0.002579251187926951,0.002579251187926951,0
0,0.21634161501109964,0.21634161501109964,0
0,0.012589528071241318,0.012589528071241318,0
0,0.008894344976588515,0.008894344976588515,0
0,0.04170258628953124,0.04170258628953124,0
0,0.0010584546960420186,0.0010584546960420186,0
0,0.03094654546233016,0.03094654546233016,0
0,0.009955886170925764,0.009955886170925764,0
0,0.027396971404272774,0.027396971404272774,0
0,0.023733069541274323,0.023733069541274323,0
0,0.07268923646820852,0.07268923646820852,0
0,0.03956876684255311,0.03956876684255311,0
0,0.003459109017947735,0.003459109017947735,0
0,0.01169946831701641,0.01169946831701641,0
0,0.11466148449567275,0.11466148449567275,0
0,0.03313300912061418,0.03313300912061418,0
0,0.05815851836971978,0.05815851836971978,0
0,0.28654772292165287,0.28654772292165287,0
0,0.005442879770439988,0.005442879770439988,0
0,0.018790567359215256,0.018790567359215256,0
0,0.00450191574879839,0.00450191574879839,0
0,0.15923598195042152,0.15923598195042152,0
0,0.005893565609335699,0.005893565609335699,0
0,2.1637472944120533E-4,2.1637472944120533E-4,0
0,0.026505547367143174,0.026505547367143174,0
0,0.019117652234984774,0.019117652234984774,0
0,0.029026192629430597,0.029026192629430597,0
0,0.10491354059894682,0.10491354059894682,0
0,0.0017781450480070485,0.0017781450480070485,0
0,0.0010697858964853009,0.0010697858964853009,0
0,0.03705413018959517,0.03705413018959517,0
0,0.010325704456783755,0.010325704456783755,0
0,0.051628539370290036,0.051628539370290036,0
0,0.014256419975938711,0.014256419975938711,0
0,0.03237097604424227,0.03237097604424227,0
0,0.026767524582355345,0.026767524582355345,0
0,0.00694481096176563,0.00694481096176563,0
0,0.0233366131478522,0.0233366131478522,0
0,0.11427003786686842,0.11427003786686842,0
0,0.00684612886060679,0.00684612886060679,0
0,0.012067014075616216,0.012067014075616216,0
0,3.764203781468846E-4,3.764203781468846E-4,0
0,0.06377098110030324,0.06377098110030324,0
0,0.02364640419588924,0.02364640419588924,0
0,0.038239717168009495,0.038239717168009495,0
0,0.0385685915845316,0.0385685915845316,0
0,0.027375947160067353,0.027375947160067353,0
0,0.17288870622097346,0.17288870622097346,0
0,3.8088296427901484E-5,3.8088296427901484E-5,0
0,0.019611072682929956,0.019611072682929956,0
0,0.18802695445422113,0.18802695445422113,0
0,0.00791502317044253,0.00791502317044253,0
0,0.06702354957619681,0.06702354957619681,0
0,0.011356306462055729,0.011356306462055729,0
0,0.00838276729126318,0.00838276729126318,0
0,1.1991219468804796E-4,1.1991219468804796E-4,0
0,0.06610666442616848,0.06610666442616848,0
0,0.04494840028640352,0.04494840028640352,0
0,0.08075494078605179,0.08075494078605179,0
0,0.0689934487023125,0.0689934487023125,0
0,0.2887676940509142,0.2887676940509142,0
0,0.003268179930071261,0.003268179930071261,0
0,0.030376515684709456,0.030376515684709456,0
0,0.16351801430634577,0.16351801430634577,0
0,0.0557905403598266,0.0557905403598266,0
0,0.003966753688727598,0.003966753688727598,0
0,0.017984076082613532,0.017984076082613532,0
0,0.07526899219425676,0.07526899219425676,0
0,0.005109639608622338,0.005109639608622338,0
0,0.04635574854233583,0.04635574854233583,0
0,0.06827467182486409,0.06827467182486409,0
0,0.09408523857672618,0.09408523857672618,0
0,0.08248347436109975,0.08248347436109975,0
0,0.07260914000899166,0.07260914000899166,0
0,0.017507943684390688,0.017507943684390688,0
0,0.020317267993824824,0.020317267993824824,0
0,0.03388630508926199,0.03388630508926199,0
0,0.005242876878801271,0.005242876878801271,0
0,0.028820757599705794,0.028820757599705794,0
0,0.019119225436758487,0.019119225436758487,0
0,0.015086062859579022,0.015086062859579022,0
0,0.0788476462513013,0.0788476462513013,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.056560914157484696,0.056560914157484696,0
0,0.10367275666676254,0.10367275666676254,0
0,0.002790607193371904,0.002790607193371904,0
0,0.013611144013991675,0.013611144013991675,0
0,8.08804178448515E-4,8.08804178448515E-4,0
0,0.02461809393125461,0.02461809393125461,0
0,0.02190082624140141,0.02190082624140141,0
