timestamp,threshold,averOut,label
0,1.0990733312878996E-4,0.9851409062246594,0
0,1.107447854839777E-4,0.992647307741498,0
0,1.1018741057673077E-4,0.9876513460927088,0
0,1.0902662582119681E-4,0.977246794244849,0
0,1.0956668809127008E-4,0.9820875761928041,0
0,1.0995066469542274E-4,0.9855293034098658,0
0,1.0991706301291372E-4,0.9852281188481511,0
0,1.0982832898757964E-4,0.984432762290567,0
0,1.0992982483103791E-4,0.9853425078403507,0
0,1.0963490319747405E-4,0.982699013934317,0
0,1.1023194485129831E-4,0.9880505236030404,0
0,1.1015957706219618E-4,0.9874018637974747,0
0,1.0985586236675389E-4,0.9846795543592942,0
0,1.0766719219815816E-4,0.9650616776268045,0
0,1.0782973567558848E-4,0.9665186161594589,0
0,1.0900340636492886E-4,0.9770386694952197,0
0,1.0965094968304323E-4,0.9828428446404704,0
0,1.0987053706424521E-4,0.9848110892111883,0
0,1.1054273272351665E-4,0.990836232594105,0
0,1.1002899732270445E-4,0.9862314283111845,0
0,1.08923814354661E-4,0.9763252562689008,0
0,1.1053084112808534E-4,0.9907296437363267,0
0,1.1015710026682691E-4,0.9873796633458293,0
0,1.094854875729985E-4,0.9813597453021915,0
0,1.0986546159815379E-4,0.9847655958931132,0
0,1.1041471529784127E-4,0.9896887640935763,0
0,1.1048311355848384E-4,0.9903018435174457,0
0,1.1002870864273673E-4,0.9862288407636851,0
0,1.1035970522254526E-4,0.9891956880277136,0
0,1.0986678713662854E-4,0.984777477194725,0
0,1.0958248900837288E-4,0.9822292057761148,0
0,1.0994454912320612E-4,0.985474487228051,0
0,1.1041087614015683E-4,0.9896543522743398,0
0,1.1050959502204804E-4,0.9905392068695635,0
0,1.0940208603424808E-4,0.9806121858343547,0
0,1.0908571889495947E-4,0.9777764677669054,0
0,1.1045607481975068E-4,0.9900594850976708,0
0,1.1018126874306106E-4,0.9875962945195788,0
0,1.0838757023669394E-4,0.9715186978592569,0
0,1.099196872005843E-4,0.9852516404326196,0
0,1.0977272797974072E-4,0.9839343894733023,0
0,1.08829187519305E-4,0.975477080231124,0
0,1.1006459475321407E-4,0.9865505015154303,0
0,1.0885493408253526E-4,0.9757078563941951,0
0,1.0941339843244603E-4,0.9807135831287395,0
0,1.0882960552419248E-4,0.975480826966687,0
0,1.1038653988888881E-4,0.9894362172696429,0
0,1.1045979954542089E-4,0.9900928712195767,0
0,1.1037288233339806E-4,0.9893137994453726,0
0,1.1058262851532898E-4,0.9911938336329228,0
0,1.0876236689854632E-4,0.9748781417889406,0
0,1.0980088956882545E-4,0.9841868124245456,0
0,0.001233977521426749,0.9891688173021663,1
0,0.0012242159262774303,0.9813438242523174,1
0,0.0012286253023973744,0.984878424588118,1
0,0.0012203225456386046,0.978222851094426,1
0,0.0012377324476716002,0.9921788040224931,1
0,0.0012340188869113431,0.9892019762915018,1
0,0.0012380668984180055,0.9924469031114337,1
0,0.0012347967791643437,0.9898255425611688,1
0,0.001233284927542066,0.9886136270641865,1
0,0.0012275461023582286,0.9840133269604725,1
0,0.0012273603708339768,0.9838644426988147,1
0,0.0012393017814110619,0.9934367977639195,1
0,0.001234727883796866,0.9897703153402654,1
0,0.0012381935993333061,0.9925484678420408,1
0,0.0012390999610477006,0.993275016526687,1
0,0.001229392850642457,0.9854936989967903,1
0,0.0012301188580757297,0.9860756738720642,1
0,0.0012383776507755425,0.992696005333023,1
0,0.0012290575550456715,0.9852249226672707,1
0,0.0012205535339063168,0.9784080136177427,1
0,0.001235050573405888,0.9900289865829499,1
0,0.001237911683974564,0.992322481649307,1
0,0.0012412975423795587,0.995036619869709,1
0,0.0012344283733023325,0.9895302247093561,1
0,0.001223500995618036,0.9807707286306172,1
0,0.0012320992031801257,0.987663138465828,1
0,0.0012339805408148638,0.9891712376741087,1
0,0.0012332075561375896,0.9885516053666029,1
0,0.0012278346175895476,0.9842446036775779,1
0,0.0012248935197018448,0.9818869899701701,1
0,0.00121686065996174,0.9754477686466838,1
0,0.0012322719181191793,0.9878015885016087,1
0,0.0012257280738849886,0.9825559770140835,1
0,0.0012357480567190566,0.9905880962360797,1
0,0.0012277465738471148,0.9841740269263318,1
0,0.0012391487967186266,0.9933141636926712,1
0,0.0012364989656895075,0.9911900324345152,1
0,0.0012399757552752674,0.9939770620058305,1
0,0.0012340709712799147,0.9892437276462591,1
0,0.0012361722595316325,0.9909281414857913,1
0,0.0012331259397797667,0.9884861808716356,1
0,0.0012330185007297426,0.988400056646357,1
0,0.0012362545364556477,0.9909940954972754,1
0,0.0012269932182753336,0.9835701295076128,1
0,0.0012357975238305667,0.9906277495711998,1
0,0.0012375181438866588,0.992007015948713,1
0,0.0012366486419024521,0.9913100143952608,1
0,0.0012325850775573453,0.9880526202632891,1
0,0.0012288986183693871,0.9850975174257842,1
0,0.0012393612024725216,0.993484430285636,1
0,0.0012323122881867786,0.9878339495546491,1
0,0.0012204981949983098,0.9783636533913742,1
0,0.0012398807144236392,0.9939008763013358,1
0,0.001229379609580009,0.9854830848276874,1
0,0.0012309875781107596,0.9867720486071757,1
0,0.0012287011670646735,0.9849392384699953,1
0,0.0012263186786837061,0.983029411772899,1
0,0.0012230097562165754,0.9803769461756555,1
0,0.0012351122112193844,0.9900783960754395,1
0,0.0012392878493416913,0.9934256296767036,1
0,0.0012292248087214337,0.9853589948993579,1
0,0.0012305215321939,0.9863984615033722,1
0,0.0012298591846201584,0.9858675170130679,1
0,0.0012306379379173654,0.9864917735044485,1
0,0.001230004164787804,0.9859837345765746,1
0,0.0012298412460412416,0.9858531372674216,1
0,0.0012314875731717918,0.9871728496870902,1
0,0.0012269108764665622,0.9835041234838542,1
0,0.0012305891073825202,0.9864526304555984,1
0,0.0012317991420778798,0.9874226064622275,1
0,0.0012396366352289546,0.9937052199590265,1
0,0.0012396599679726354,0.9937239237215104,1
0,0.0012315561590580952,0.9872278288247652,1
0,0.0012226969953122472,0.980126233882716,1
0,0.0012381217464079344,0.9924908698129231,1
0,0.0012351290618759965,0.9900919037316019,1
0,0.001234831922727012,0.9898537139951834,1
0,0.0012288930445728443,0.9850930494143023,1
0,0.0012283425467993732,0.9846517648511263,1
0,0.0012346762660832324,0.9897289380608092,1
0,0.001231494139002464,0.987178112923128,1
0,0.0012264791145644848,0.9831580187918171,1
0,0.001229053775789503,0.9852218931774384,1
0,0.0012300451177782582,0.9860165629064502,1
0,0.0012322219419485937,0.9877615270996034,1
0,0.0012255109641859975,0.9823819396913229,1
0,0.0012271245288149263,0.9836753893595086,1
0,0.001231056604188085,0.9868273806064103,1
0,0.0012309792877504716,0.9867654029708178,1
0,4.0479657703800567E-4,0.9843244839345514,2
0,4.032270931455313E-4,0.9805080449868515,2
0,3.997577992832607E-4,0.9720719289614036,2
0,4.0685080563548085E-4,0.9893196534068058,2
0,4.055633586431817E-4,0.9861890301056878,2
0,4.0575005648429307E-4,0.9866430143202986,2
0,4.0544658137900706E-4,0.9859050684152628,2
0,4.0616366332264526E-4,0.9876487622954713,2
0,4.013374513668053E-4,0.9759130934132096,2
0,4.0714876305701045E-4,0.9900441822240396,2
0,4.048196753099614E-4,0.9843806508981876,2
0,4.039541674632102E-4,0.9822760368453008,2
0,4.0546210535944343E-4,0.985942817336322,2
0,4.044437036036778E-4,0.983466418474412,2
0,4.0627784792294353E-4,0.9879264195290978,2
0,4.058769013619094E-4,0.9869514569450188,2
0,4.026093579776316E-4,0.979005927911652,2
0,4.0596854993626334E-4,0.9871743144017553,2
0,4.0342619509790183E-4,0.9809921916857972,2
0,4.05163665696631E-4,0.9852171158760158,2
0,4.0719617142357653E-4,0.9901594628825268,2
0,4.053398572119226E-4,0.9856455523604152,2
0,4.0457737514240904E-4,0.9837914611645975,2
0,4.062179991692827E-4,0.9877808881760601,2
0,4.04181576470094E-4,0.9828290164554074,2
0,4.038746577161108E-4,0.9820826967944684,2
0,4.075556191418472E-4,0.9910335147146278,2
0,4.0622880503093044E-4,0.9878071642732241,2
0,4.049364899277718E-4,0.9846647034196631,2
0,4.036246437810144E-4,0.9814747498611197,2
0,4.051345349774908E-4,0.9851462800989592,2
0,4.054056197840633E-4,0.9858054640631233,2
0,4.052296185680551E-4,0.9853774903203937,2
0,4.044284192186654E-4,0.9834292521660907,2
0,4.0582902804646236E-4,0.986835045692566,2
0,4.0401627392332173E-4,0.9824270581551785,2
0,4.0366126648911223E-4,0.9815638035495489,2
0,4.032692453822216E-4,0.980610544565604,2
0,4.052534218313124E-4,0.9854353715776739,2
0,4.063161487550299E-4,0.9880195538314022,2
0,4.025656872251613E-4,0.9788997358306741,2
0,4.0622780081071304E-4,0.9878047223589311,2
0,4.065997630673184E-4,0.9887092051956075,2
0,3.997504522463557E-4,0.9720540635230075,2
0,4.0732960987779855E-4,0.9904839387922546,2
0,4.053891278506605E-4,0.9857653614171114,2
0,4.030149605046923E-4,0.9799922121857261,2
0,4.0253719807283126E-4,0.978830460120958,2
0,4.0401279378682E-4,0.9824185956736251,2
0,4.036159766621463E-4,0.9814536744425245,2
0,4.0691633164525884E-4,0.9894789898721262,2
0,4.02419237020063E-4,0.9785436198684042,2
0,4.0388628056983717E-4,0.9821109595322112,2
0,4.032987139570623E-4,0.9806822018902154,2
0,4.0490362212111387E-4,0.9845847803455517,2
0,0.004641197057365805,0.9929302814544305,3
0,0.004602433253250009,0.9846372151495089,3
0,0.004612605423606155,0.9868134330195735,3
0,0.004594967761686133,0.9830400598147766,3
0,0.004599618461285898,0.9840350230549663,3
0,0.004607915694225036,0.9858101198103336,3
0,0.004618841993207455,0.9881476747535461,3
0,0.004594891470317635,0.9830237381613198,3
0,0.0046515538144469145,0.9951459895134496,3
0,0.00463008022904541,0.9905519649691323,3
0,0.004613294979680611,0.9869609555441777,3
0,0.004592586359413142,0.9825305864181614,3
0,0.004599768065120777,0.9840670290603216,3
0,0.0046148371264863545,0.9872908799673263,3
0,0.004610689515048535,0.9864035466045291,3
0,0.00465009376827248,0.9948336295681598,3
0,0.00461690894207234,0.9877341208828675,3
0,0.00460879821564601,0.9859989250327981,3
0,0.004616871908444219,0.9877261979676502,3
0,0.004626508751409591,0.9897878887512278,3
0,0.004633404599884628,0.9912631755538682,3
0,0.004636519393027068,0.991929549421077,3
0,0.004644159511014744,0.9935640640538502,3
0,0.004610472099994281,0.9863570331752683,3
0,0.004615868855688148,0.9875116064639736,3
0,0.004607679338637802,0.9857595542737158,3
0,0.004626372765109625,0.9897587960595299,3
0,0.004614324737605491,0.9871812603089922,3
0,0.0046289711822051225,0.9903146972604654,3
0,0.00459901081955793,0.983905025154744,3
0,0.004643647399500109,0.9934545037348038,3
0,0.004616311227047807,0.9876062466857147,3
0,0.004636614454868965,0.9919498867996163,3
0,0.004602480247542759,0.9846472690333992,3
0,0.004651336843314418,0.9950995710561004,3
0,0.0046197901179799074,0.9883505150521866,3
0,0.004646879736263439,0.9941460246964219,3
0,0.004616963895897928,0.9877458776164934,3
0,0.004598446568708746,0.9837843102297869,3
0,0.0045871794103416645,0.9813738323745399,3
0,0.004605230694821937,0.9852356953288753,3
0,0.0046023945331243295,0.9846289314276989,3
0,0.00461825600934811,0.9880223103031263,3
0,0.004565377936197471,0.9767096598366037,3
0,0.004596972935073327,0.9834690434048081,3
0,0.004624121852981071,0.989277239515882,3
0,0.0046324780061467435,0.9910649415703551,3
0,0.004622488502831131,0.9889278031950258,3
0,0.004643548830494817,0.9934334160393327,3
0,0.0046335078344124404,0.9912852613837716,3
0,0.0045968123544320805,0.9834346890390402,3
0,0.004644452251095628,0.993626692398933,3
0,0.004602464141112581,0.9846438232494663,3
0,0.004616051532063752,0.9875506879558391,3
0,0.004612426983648746,0.9867752578602466,3
0,0.004601817912869703,0.9845055702119085,3
0,0.004618179944682045,0.9880060371500258,3
0,0.004638795928901624,0.9924165878679961,3
0,0.004595805708318087,0.9832193287781122,3
0,0.004596338116159125,0.9833332312607942,3
0,0.004606461075812488,0.9854989210717481,3
0,0.004607960771067768,0.9858197634780316,3
0,0.004605549156267102,0.9853038264615274,3
0,0.004608928269463359,0.9860267485386456,3
0,0.004583915012328955,0.9806754522804659,3
0,0.004625586219975283,0.9895905238504499,3
0,0.004619092105029046,0.988201183276959,3
0,0.004611182386795901,0.9865089907985126,3
0,0.004597031421956717,0.9834815559951737,3
0,0.004585320989843349,0.9809762448630326,3
0,0.004633511117718631,0.991285963809051,3
0,0.004614626776480251,0.9872458780231764,3
