timestamp,threshold,averOut,label
0,0.0053938339745659815,0.0053938339745659815,0
0,2.5803429237370156E-4,2.5803429237370156E-4,0
0,0.002574258998215484,0.002574258998215484,0
0,0.16608747874932228,0.16608747874932228,0
0,0.08138341024260225,0.08138341024260225,0
0,0.21519946211010768,0.21519946211010768,0
0,0.08863540853820688,0.08863540853820688,0
0,0.05043151987555734,0.05043151987555734,0
0,0.10864676461604912,0.10864676461604912,0
0,0.11095150162064119,0.11095150162064119,0
0,0.014178689472449928,0.014178689472449928,0
0,0.016127833033968694,0.016127833033968694,0
0,3.8088296427901484E-5,3.8088296427901484E-5,0
0,0.026505547367143174,0.026505547367143174,0
0,0.002050220711468795,0.002050220711468795,0
0,0.08040018401748814,0.08040018401748814,0
0,0.009752188148451484,0.009752188148451484,0
0,0.1029718591061879,0.1029718591061879,0
0,0.02532427931948535,0.02532427931948535,0
0,0.1424751828937703,0.1424751828937703,0
0,0.039486169772662214,0.039486169772662214,0
0,0.08882254394673766,0.08882254394673766,0
0,0.11466148449567275,0.11466148449567275,0
0,0.10598876872237757,0.10598876872237757,0
0,0.0129964737326671,0.0129964737326671,0
0,0.008824387978637946,0.008824387978637946,0
0,0.02443772682929752,0.02443772682929752,0
0,0.005605311260692633,0.005605311260692633,0
0,0.007858206169310603,0.007858206169310603,0
0,0.20371137653639698,0.20371137653639698,0
0,0.024595802000292107,0.024595802000292107,0
0,0.027856154658689253,0.027856154658689253,0
0,8.925963451487913E-6,8.925963451487913E-6,0
0,0.05198276032849249,0.05198276032849249,0
0,0.08777013118512184,0.08777013118512184,0
0,0.09475777779521637,0.09475777779521637,0
0,0.0050865537810165775,0.0050865537810165775,0
0,0.011845420831725018,0.011845420831725018,0
0,2.1124017462738473E-4,2.1124017462738473E-4,0
0,0.03211179307357654,0.03211179307357654,0
0,0.03743324441233219,0.03743324441233219,0
0,0.03469227744871139,0.03469227744871139,0
0,0.0480156031030345,0.0480156031030345,0
0,0.019119225436758487,0.019119225436758487,0
0,0.01788003223723856,0.01788003223723856,0
0,2.1637472944120533E-4,2.1637472944120533E-4,0
0,0.006491406539857105,0.006491406539857105,0
0,0.0689934487023125,0.0689934487023125,0
0,0.009813052203580799,0.009813052203580799,0
0,0.04619838783949102,0.04619838783949102,0
0,0.0054835412827777315,0.0054835412827777315,0
0,0.021346601415760877,0.021346601415760877,0
0,0.003885681631834964,0.003885681631834964,0
0,0.015086062859579022,0.015086062859579022,0
0,0.06768588534957488,0.06768588534957488,0
0,0.007827719471593731,0.007827719471593731,0
0,0.021791315497451058,0.021791315497451058,0
0,0.024017810314227745,0.024017810314227745,0
0,0.011271305559716421,0.011271305559716421,0
0,0.01591083733633286,0.01591083733633286,0
0,0.017507943684390688,0.017507943684390688,0
0,0.013177623946186092,0.013177623946186092,0
0,8.774500611468227E-4,8.774500611468227E-4,0
0,0.08509802778168717,0.08509802778168717,0
0,0.00966845353606178,0.00966845353606178,0
0,0.010419164221969469,0.010419164221969469,0
0,0.03120445146680926,0.03120445146680926,0
0,0.06526888871426989,0.06526888871426989,0
0,0.0483165064120096,0.0483165064120096,0
0,0.12377326719293129,0.12377326719293129,0
0,0.02483727801676673,0.02483727801676673,0
0,0.1610563436843742,0.1610563436843742,0
0,2.7915157754103333E-4,2.7915157754103333E-4,0
0,0.0435771325349121,0.0435771325349121,0
0,0.022881437336892803,0.022881437336892803,0
0,5.840366054362195E-4,5.840366054362195E-4,0
0,0.015730251178329942,0.015730251178329942,0
0,0.036296064565170746,0.036296064565170746,0
0,0.002839427558596236,0.002839427558596236,0
0,0.034260925371444984,0.034260925371444984,0
0,0.0010584546960420186,0.0010584546960420186,0
0,0.018790567359215256,0.018790567359215256,0
0,0.0375165881643184,0.0375165881643184,0
0,0.0634239944607666,0.0634239944607666,0
0,0.1350793175001846,0.1350793175001846,0
0,0.0016061309849645065,0.0016061309849645065,0
0,0.14328336870378094,0.14328336870378094,0
0,0.019303141834037762,0.019303141834037762,0
0,0.11427003786686842,0.11427003786686842,0
0,0.018732476936852874,0.018732476936852874,0
0,0.0073112337869468665,0.0073112337869468665,0
0,0.16274377498593415,0.16274377498593415,0
0,0.026104574060541515,0.026104574060541515,0
0,0.14397927615830652,0.14397927615830652,0
0,0.14946988059193528,0.14946988059193528,0
0,3.2944746352012394E-4,3.2944746352012394E-4,0
0,0.0036516186995040304,0.0036516186995040304,0
0,0.0324777299287128,0.0324777299287128,0
0,0.001876651896167266,0.001876651896167266,0
0,0.009925820751519382,0.009925820751519382,0
0,0.021734882882138234,0.021734882882138234,0
0,4.827916041917075E-4,4.827916041917075E-4,0
