timestamp,threshold,averOut,label
0,1.1107697661873386E-4,0.9956248622523513,0
0,1.1016878011004281E-4,0.9874843541885848,0
0,1.10031545893061E-4,0.9862542721091291,0
0,1.1060844892542293E-4,0.9914252717133031,0
0,1.1010715632554598E-4,0.9869319969511196,0
0,1.106784721091504E-4,0.9920529159360336,0
0,1.1016805828487091E-4,0.9874778841971499,0
0,1.1029553686333569E-4,0.9886205228067672,0
0,1.0993269409957457E-4,0.9853682261771163,0
0,1.102418251137844E-4,0.9881390841245469,0
0,1.1063390321425137E-4,0.9916534281106052,0
0,1.098203805114328E-4,0.9843615170990816,0
0,1.1019730304485912E-4,0.9877400160179934,0
0,1.0972368517607285E-4,0.9834948003151108,0
0,1.1084406232468428E-4,0.9935371635321594,0
0,1.0965793505274165E-4,0.982905457145379,0
0,1.0993115497145556E-4,0.9853544303909135,0
0,1.1070364663105088E-4,0.9922785646767757,0
0,1.0966994309178352E-4,0.9830130897311851,0
0,1.1062958670909976E-4,0.991614737645868,0
0,1.1058228515810167E-4,0.9911907559925103,0
0,1.1009693553683328E-4,0.986840384164528,0
0,1.10633393269691E-4,0.9916488572850559,0
0,1.1056242911152904E-4,0.991012778753342,0
0,1.1067528562327795E-4,0.9920243542605687,0
0,1.0945888125509805E-4,0.9811212628335373,0
0,1.1098825852282766E-4,0.9948296484762409,0
0,1.1064912757280019E-4,0.9917898897820016,0
0,1.1054946960031849E-4,0.9908966177633994,0
0,1.1039935463900628E-4,0.9895510807112748,0
0,1.1059971673642014E-4,0.991347001807714,0
0,1.1025902663688908E-4,0.9882932678680459,0
0,1.0997826234821899E-4,0.985776671587324,0
0,1.1048602842006506E-4,0.9903279705218766,0
0,1.1053686861726835E-4,0.9907836703966684,0
0,1.1041384457518636E-4,0.9896809594778068,0
0,1.1046422446106018E-4,0.9901325334084294,0
0,1.1037888773192153E-4,0.9893676280987957,0
0,1.1036271640942481E-4,0.9892226784321471,0
0,1.1063201926252404E-4,0.9916365415402636,0
0,1.1090490076927587E-4,0.9940824814716641,0
0,1.1066728749394483E-4,0.9919526640088354,0
0,1.1095115043499157E-4,0.9944970346802509,0
0,1.1038653988888881E-4,0.9894362172696429,0
0,1.1065750614411879E-4,0.9918649900788308,0
0,1.1046601168297151E-4,0.9901485529529243,0
0,1.0903912655598311E-4,0.9773588430485572,0
0,1.1101005591861485E-4,0.9950250267610908,0
0,1.0976598332035598E-4,0.9838739345457801,0
0,1.1040902562678617E-4,0.9896377654246088,0
0,1.10488109172848E-4,0.990346621094353,0
0,1.0997741900668389E-4,0.985769112398865,0
0,1.0965094968304323E-4,0.9828428446404704,0
0,1.0975908534789297E-4,0.9838121054152765,0
0,1.1050072275749978E-4,0.9904596814139955,0
0,1.1097216208503193E-4,0.9946853700294288,0
0,1.1020520065693008E-4,0.9878108052955704,0
0,1.0991525913695063E-4,0.9852119500271053,0
0,1.0923770595541016E-4,0.9791387851501446,0
0,1.1046160230267725E-4,0.9901090300132321,0
0,1.1003323702615281E-4,0.9862694303732703,0
0,1.109674856618761E-4,0.9946434534837856,0
0,1.1064112739183861E-4,0.9917181811407483,0
0,1.1082207220018747E-4,0.9933400577471486,0
0,1.1076896278487826E-4,0.9928640180140631,0
0,1.1047502936323679E-4,0.9902293818244443,0
0,1.1047899336600212E-4,0.9902649126772577,0
0,1.1057462182841622E-4,0.9911220666763736,0
0,1.1096044522011698E-4,0.9945803473472126,0
0,1.1067163766244533E-4,0.9919916562108734,0
0,1.1097703133299134E-4,0.9947290149365594,0
0,1.1044088211145558E-4,0.9899233071194435,0
0,1.1064916367816571E-4,0.9917902134080191,0
0,1.1045218652403212E-4,0.9900246328356898,0
0,1.1093711519807749E-4,0.9943712315548451,0
0,1.1060503153038069E-4,0.9913946403118032,0
0,1.0988116581096104E-4,0.9849063586793265,0
0,1.1051788931024347E-4,0.990613551704951,0
0,1.105445391991776E-4,0.9908524247172239,0
0,1.1032872712045081E-4,0.9889180196074029,0
0,1.1027898178278599E-4,0.988472133371858,0
0,1.1034485571188881E-4,0.9890625862594454,0
0,1.104158316881703E-4,0.9896987707214249,0
0,1.1036754479783678E-4,0.9892659570997332,0
0,1.0952793811602247E-4,0.9817402455402908,0
0,1.1006686444548247E-4,0.9865708456238214,0
0,1.1055663809133222E-4,0.9909608716537678,0
0,1.0963377989306278E-4,0.98268894533294,0
0,1.1090294433866104E-4,0.9940649452457,0
0,1.0884061786654534E-4,0.9755795347472901,0
0,1.1033124524766633E-4,0.9889405905319851,0
0,1.1040354070944623E-4,0.989588602040465,0
0,1.1058553369088669E-4,0.9912198738178694,0
0,1.1029506010975726E-4,0.9886162494845153,0
0,1.1084985136441206E-4,0.9935890528800421,0
0,1.1060110390491676E-4,0.9913594355224712,0
