timestamp,threshold,averOut,label
0,1.0635048447866046E-4,0.953259529407095,0
0,1.0668555192655834E-4,0.9562628653981676,0
0,1.063597803858505E-4,0.9533428521315455,0
0,1.0814228925064052E-4,0.9693201518114042,0
0,1.0799742741077767E-4,0.9680217004693755,0
0,1.074740393353654E-4,0.9633303756210633,0
0,1.0775309122513831E-4,0.9658316230242047,0
0,1.0793462957844798E-4,0.9674588197980948,0
0,1.0759964963542545E-4,0.9644562681462445,0
0,1.0819057056664985E-4,0.9697529154683242,0
0,1.0634420818028555E-4,0.9532032725760649,0
0,0.001210554778743608,0.9703929107110422,1
0,0.0012055108046097136,0.9663496102117282,1
0,0.0012057195923068336,0.966516976533919,1
0,0.0012022472529117428,0.9637335142802935,1
0,0.0012161518070729926,0.9748795450271867,1
0,0.0012064058990696133,0.9670671269516189,1
0,0.0012111817740671658,0.9708955164813163,1
0,0.0012109070890314363,0.9706753261883773,1
0,0.0011992064110490312,0.9612959447972907,1
0,0.0012121164505012163,0.9716447625305967,1
0,0.0012182668958011763,0.976575021467736,1
0,0.001206068526204201,0.9667966854626331,1
0,0.00122052310796863,0.9783836238794578,1
0,0.0012126067338018881,0.9720377785655306,1
0,0.0012171743183786573,0.97569920039476,1
0,0.0012114926432437445,0.9711447123462268,1
0,0.0012060101827254055,0.9667499167420404,1
0,0.0012180023996662404,0.9763629987003577,1
0,3.990650741385078E-4,0.9703874623445987,2
0,3.9628698906318816E-4,0.9636321256811823,2
0,3.95554280653099E-4,0.9618504336695728,2
0,3.901365528984306E-4,0.9486764040983909,2
0,3.9727323509416843E-4,0.9660303330044276,2
0,3.9790342228707555E-4,0.9675627290735332,2
0,3.9653363322753076E-4,0.9642318785040902,2
0,3.987370592106729E-4,0.9695898441262668,2
0,3.9663777372831864E-4,0.9644851119811241,2
0,3.9494943022076224E-4,0.9603796477898503,2
0,3.909972386606401E-4,0.9507692925188311,2
0,0.004509442611603328,0.9647429458819866,3
0,0.004544022238055766,0.9721408559042549,3
0,0.004517661035725782,0.9665011824050556,3
0,0.004537465850826404,0.9707381928980284,3
0,0.00457870025526304,0.9795598154873765,3
0,0.00454287312129492,0.9718950157008186,3
0,0.004569713864430704,0.9776372813936669,3
0,0.004543561755930776,0.9720423410943212,3
0,0.004547059862406751,0.9727907204035416,3
0,0.0045128257052758644,0.965466719535839,3
0,0.0045345558463790285,0.9701156311969731,3
0,0.004476646341545091,0.9577265642767498,3
0,0.004570299373398275,0.9777625442464996,3
0,0.0045144809562924935,0.9658208412931151,3
0,0.004558722659950362,0.9752858406719529,3
0,0.004525423520483574,0.9681618759890757,3
0,0.004537472689321174,0.9707396559146709,3
0,0.004520299549539309,0.9670656618337686,3
0,6.002927100320715E-4,0.966184121223842,4
0,6.041173763108977E-4,0.9723400044551822,4
0,5.985401214183881E-4,0.9633632918829557,4
0,6.071336961771279E-4,0.9771948366238553,4
0,6.059402720792978E-4,0.9752739946846823,4
0,5.990819335018279E-4,0.9642353501687856,4
0,6.009987663982919E-4,0.9673205342409095,4
0,6.014100688122835E-4,0.9679825343864693,4
0,6.070924163962576E-4,0.977128395922281,4
0,6.043804367283778E-4,0.9727634058959197,4
0,6.014008150037293E-4,0.9679676401811316,4
0,5.969229630756996E-4,0.9607604404971264,4
0,6.021092219361682E-4,0.9691078364854492,4
0,6.035955243127539E-4,0.9715000723590409,4
0,6.008410304051549E-4,0.9670666547428455,4
0,5.997894346392759E-4,0.9653740885764428,4
0,6.047235876607887E-4,0.9733157147554773,4
0,6.048723699603297E-4,0.9735551830897304,4
500,0.0017568311759040157,0.8192767168693946,0
500,0.001845637792575926,0.8606905956422384,0
500,0.0018973042723836502,0.8847846261499165,0
500,0.0018908670126867712,0.8817826888764725,0
500,0.0018685214977973445,0.871362131496538,0
500,0.0017630631219524486,0.8221829086357378,0
500,0.001909480028118527,0.8904626408167159,0
500,0.0019153708351018577,0.8932097465552802,0
500,0.0017747803473486348,0.8276470932910827,0
500,0.0018302318399074293,0.8535062181701137,0
500,0.001875340256978341,0.8745419763851939,0
500,0.005037232659837586,0.8725121933973897,1
500,0.005093611112531016,0.8822776520811032,1
500,0.005240933229953573,0.9077956998840505,1
500,0.005035054693698747,0.8721349422078438,1
500,0.005238343559045716,0.9073471362387762,1
500,0.0050023397387902865,0.8664682996301317,1
500,0.005192698550754446,0.8994408454256887,1
500,0.005006277266160648,0.8671503290050836,1
500,0.004941187681641898,0.855875992481265,1
500,0.005091056741220275,0.8818352027710176,1
500,0.005300341512319672,0.9180859632595142,1
500,0.004818946064506376,0.8347022034796672,1
500,0.0050403451414635075,0.8730513144493107,1
500,0.005031917574011089,0.8715915535330557,1
500,0.0051482216877789325,0.8917368921063176,1
500,0.005192519492174407,0.8994098302225073,1
500,0.004904718191793743,0.849559017124299,1
500,0.0048371057129908855,0.8378476835081905,1
500,0.002658925903503744,0.8763051150270206,2
500,0.0025053894376379613,0.8257039342253806,2
500,0.002589572175628984,0.8534481311589258,2
500,0.002628207313513226,0.8661811557622523,2
500,0.0026307146367465432,0.8670074970196325,2
500,0.002690838536506438,0.8868225963518631,2
500,0.0026584663393048927,0.8761536559519083,2
500,0.0027233724427873085,0.8975448313897664,2
500,0.0025757561940434365,0.8488947830131273,2
500,0.0026783858835531704,0.8827185619129096,2
500,0.002673530310438629,0.8811183053765943,2
500,0.014738231864927587,0.8875424527007707,3
500,0.014736772876508441,0.8874545918113602,3
500,0.013985793413455747,0.8422302962056016,3
500,0.014399382425461588,0.8671367985248712,3
500,0.014472499987645677,0.8715399685300058,3
500,0.01461033204857147,0.8798402725648468,3
500,0.014667136771770431,0.8832610766216055,3
