timestamp,threshold,averOut,label
0,2.2110256558972272E-4,2.2110256558972272E-4,0
0,0.03012423763049201,0.03012423763049201,0
0,0.004690799028706284,0.004690799028706284,0
0,0.018908806108671187,0.018908806108671187,0
0,0.0769098390227485,0.0769098390227485,0
0,0.015086062859579022,0.015086062859579022,0
0,0.005701111102365523,0.005701111102365523,0
0,0.11782386430804398,0.11782386430804398,0
0,0.005420056687690306,0.005420056687690306,0
0,0.02888315279124854,0.02888315279124854,0
0,6.220335414503617E-4,6.220335414503617E-4,0
0,0.005337440478521695,0.005337440478521695,0
0,0.2613267011986397,0.2613267011986397,0
0,0.14925161347251897,0.14925161347251897,0
0,0.2049367065931706,0.2049367065931706,0
0,0.11427003786686842,0.11427003786686842,0
0,0.024493666630703397,0.024493666630703397,0
0,0.005553764522624713,0.005553764522624713,0
0,0.020696007916351237,0.020696007916351237,0
0,0.0010697858964853009,0.0010697858964853009,0
0,0.14505535028909886,0.14505535028909886,0
0,0.13777458677985482,0.13777458677985482,0
0,0.017310594716581938,0.017310594716581938,0
0,0.001177127546081935,0.001177127546081935,0
0,0.039844102526789535,0.039844102526789535,0
0,0.05043151987555734,0.05043151987555734,0
0,0.010419164221969469,0.010419164221969469,0
0,0.007920825291344696,0.007920825291344696,0
0,0.018212524472599363,0.018212524472599363,0
0,0.02929382605096151,0.02929382605096151,0
0,0.12377326719293129,0.12377326719293129,0
0,2.1637472944120533E-4,2.1637472944120533E-4,0
0,5.508228337795633E-4,5.508228337795633E-4,0
0,0.0010025374110105344,0.0010025374110105344,0
0,0.0757316401038624,0.0757316401038624,0
0,0.2562836274983722,0.2562836274983722,0
0,0.13286008616539147,0.13286008616539147,0
0,2.099132445265998E-4,2.099132445265998E-4,0
0,0.023982243867219612,0.023982243867219612,0
0,0.004975010133107939,0.004975010133107939,0
0,0.022718103752783828,0.022718103752783828,0
0,0.005383306790085014,0.005383306790085014,0
0,0.1719142604719658,0.1719142604719658,0
0,0.026505547367143174,0.026505547367143174,0
0,0.1496253278737543,0.1496253278737543,0
0,0.00804818548933568,0.00804818548933568,0
0,0.022808402997257168,0.022808402997257168,0
0,0.021202798943956703,0.021202798943956703,0
0,0.04681187529884991,0.04681187529884991,0
0,0.009086320439711802,0.009086320439711802,0
0,0.005814527559494879,0.005814527559494879,0
0,0.005898490549843302,0.005898490549843302,0
0,0.017796045460722762,0.017796045460722762,0
0,0.034235839280715094,0.034235839280715094,0
0,0.05829336737631671,0.05829336737631671,0
0,6.308153291157931E-5,6.308153291157931E-5,0
0,0.011497230700986774,0.011497230700986774,0
0,0.0012316887541869083,0.0012316887541869083,0
0,0.005778353040884395,0.005778353040884395,0
0,0.00675374994803263,0.00675374994803263,0
0,0.022565646569591508,0.022565646569591508,0
0,0.070986567072993,0.070986567072993,0
0,0.03211179307357654,0.03211179307357654,0
0,0.0033707170138383624,0.0033707170138383624,0
0,0.09475777779521637,0.09475777779521637,0
0,0.0061003658596601815,0.0061003658596601815,0
0,0.06458473421865925,0.06458473421865925,0
0,0.011925068234270999,0.011925068234270999,0
0,8.052172025001739E-4,8.052172025001739E-4,0
0,0.07268923646820852,0.07268923646820852,0
0,0.05856108037723512,0.05856108037723512,0
0,0.031388746547243156,0.031388746547243156,0
0,0.1291644539551878,0.1291644539551878,0
0,0.03255216208885741,0.03255216208885741,0
0,0.11553807004023182,0.11553807004023182,0
0,0.03550457792924916,0.03550457792924916,0
0,0.07471598154770454,0.07471598154770454,0
0,0.014996240167567843,0.014996240167567843,0
0,0.005893565609335699,0.005893565609335699,0
0,0.07358494425133379,0.07358494425133379,0
0,6.043009572245923E-4,6.043009572245923E-4,0
0,0.019303141834037762,0.019303141834037762,0
0,0.006240926512937066,0.006240926512937066,0
0,0.08248347436109975,0.08248347436109975,0
0,0.019623891013707654,0.019623891013707654,0
0,0.010774737172136447,0.010774737172136447,0
0,0.003268179930071261,0.003268179930071261,0
0,2.7278947238806574E-4,2.7278947238806574E-4,0
0,0.008324771914313767,0.008324771914313767,0
0,3.8088296427901484E-5,3.8088296427901484E-5,0
0,0.07872346684968431,0.07872346684968431,0
0,0.0035937162259335196,0.0035937162259335196,0
0,0.08361664370670813,0.08361664370670813,0
0,0.12476195932378009,0.12476195932378009,0
0,0.06526888871426989,0.06526888871426989,0
