timestamp,threshold,averOut,label
0,0.002949329933078135,0.002949329933078135,0
0,7.4269138038201085E-6,7.4269138038201085E-6,0
0,0.00480934796894268,0.00480934796894268,0
0,0.001819557681869146,0.001819557681869146,0
0,0.03898102656615386,0.03898102656615386,0
0,0.09023049449639504,0.09023049449639504,0
0,0.001529926603601006,0.001529926603601006,0
0,0.014938210281119187,0.014938210281119187,0
0,0.007371364434694181,0.007371364434694181,0
0,1.7134036934053078E-4,1.7134036934053078E-4,0
0,0.015844919589601412,0.015844919589601412,0
0,1.2140999861228853E-4,1.2140999861228853E-4,0
0,0.04681187529884991,0.04681187529884991,0
0,0.006423448805691185,0.006423448805691185,0
0,0.002134896912886965,0.002134896912886965,0
0,0.007377124037142649,0.007377124037142649,0
0,6.721362036292595E-5,6.721362036292595E-5,0
0,0.0031117862223791343,0.0031117862223791343,0
0,0.005547368227396264,0.005547368227396264,0
0,0.0035568769286230617,0.0035568769286230617,0
0,0.010783859096479354,0.010783859096479354,0
0,0.04329319670280179,0.04329319670280179,0
0,0.004741642196801703,0.004741642196801703,0
0,0.02922203106687991,0.02922203106687991,0
0,0.015873893225188757,0.015873893225188757,0
0,9.819874778644362E-5,9.819874778644362E-5,0
0,0.0015076661583003155,0.0015076661583003155,0
0,0.004366066942650498,0.004366066942650498,0
0,1.2144614528583813E-8,1.2144614528583813E-8,0
0,0.06692071967166685,0.06692071967166685,0
0,6.6719500590055515E-6,6.6719500590055515E-6,0
0,0.014252283296801524,0.014252283296801524,0
0,0.01056589681439977,0.01056589681439977,0
0,0.004631977504003962,0.004631977504003962,0
0,7.758019022626394E-4,7.758019022626394E-4,0
0,0.004560673016117515,0.004560673016117515,0
0,0.029026192629430597,0.029026192629430597,0
0,0.0029707872824294933,0.0029707872824294933,0
0,0.0036599466444546805,0.0036599466444546805,0
0,0.011974708609086688,0.011974708609086688,0
0,0.006112702738608022,0.006112702738608022,0
0,0.029612514316364535,0.029612514316364535,0
0,0.016849846067389464,0.016849846067389464,0
0,0.05634499532840489,0.05634499532840489,0
0,3.9759281818247365E-4,3.9759281818247365E-4,0
0,0.012462128382182963,0.012462128382182963,0
0,5.548943820044994E-4,5.548943820044994E-4,0
0,0.0011916123234242842,0.0011916123234242842,0
0,0.010199802636217593,0.010199802636217593,0
0,0.019249706631118794,0.019249706631118794,0
0,6.94840220459521E-4,6.94840220459521E-4,0
0,0.01155332668346211,0.01155332668346211,0
0,0.08509802778168717,0.08509802778168717,0
0,0.0010403833697359276,0.0010403833697359276,0
0,2.727331273838471E-4,2.727331273838471E-4,0
0,0.03954468255314894,0.03954468255314894,0
0,0.0020048141500782295,0.0020048141500782295,0
0,7.157974382222164E-7,7.157974382222164E-7,0
0,0.004591177673041734,0.004591177673041734,0
0,0.0012049132034613484,0.0012049132034613484,0
0,0.010365135344064339,0.010365135344064339,0
0,2.5803429237370156E-4,2.5803429237370156E-4,0
0,1.687886579477355E-5,1.687886579477355E-5,0
0,0.04169700089314953,0.04169700089314953,0
0,0.0010802555186965551,0.0010802555186965551,0
0,2.872241199256573E-4,2.872241199256573E-4,0
0,0.002257908670298791,0.002257908670298791,0
0,0.006647984151026826,0.006647984151026826,0
