timestamp,threshold,averOut,label
0,0.002156376347582285,0.002156376347582285,0
0,0.006532136830187145,0.006532136830187145,0
0,0.0022145111046529774,0.0022145111046529774,0
0,3.788369071812799E-4,3.788369071812799E-4,0
0,0.006950286941967767,0.006950286941967767,0
0,0.0031856779107062257,0.0031856779107062257,0
0,0.13521879351388305,0.13521879351388305,0
0,0.021435898695237838,0.021435898695237838,0
0,0.006390986407051917,0.006390986407051917,0
0,0.003235197028266626,0.003235197028266626,0
0,4.983001575176292E-4,4.983001575176292E-4,0
0,0.005415784345667543,0.005415784345667543,0
0,0.010326454657075396,0.010326454657075396,0
0,0.0018238273907913549,0.0018238273907913549,0
0,0.007830950659715534,0.007830950659715534,0
0,0.015135958940875171,0.015135958940875171,0
0,0.027817969095855332,0.027817969095855332,0
0,0.0053162542817333045,0.0053162542817333045,0
0,0.005341641958777424,0.005341641958777424,0
0,0.029847648528851193,0.029847648528851193,0
0,2.4555984198013467E-5,2.4555984198013467E-5,0
0,0.02252509056447529,0.02252509056447529,0
0,0.0016064150950973089,0.0016064150950973089,0
0,0.006599319860246359,0.006599319860246359,0
0,0.014306216202046586,0.014306216202046586,0
0,0.001057802835968281,0.001057802835968281,0
0,0.009021704400861811,0.009021704400861811,0
0,1.893847592081595E-9,1.893847592081595E-9,0
0,0.007704354776194068,0.007704354776194068,0
0,0.008114495660176694,0.008114495660176694,0
0,0.005442879770439988,0.005442879770439988,0
0,0.015600478339211861,0.015600478339211861,0
0,0.0010977000093693547,0.0010977000093693547,0
0,0.01584946954226558,0.01584946954226558,0
0,7.848127373362303E-4,7.848127373362303E-4,0
0,0.03378251252197856,0.03378251252197856,0
0,0.0073112337869468665,0.0073112337869468665,0
0,0.0020802032551323233,0.0020802032551323233,0
0,0.002734404686619861,0.002734404686619861,0
0,0.008296971800623923,0.008296971800623923,0
0,0.0124671501779484,0.0124671501779484,0
0,6.6719500590055515E-6,6.6719500590055515E-6,0
0,0.007193795845778107,0.007193795845778107,0
0,2.196019878863147E-7,2.196019878863147E-7,0
0,5.568682608659751E-4,5.568682608659751E-4,0
0,0.017831957617390762,0.017831957617390762,0
0,0.04544446306929384,0.04544446306929384,0
0,1.4094101121746184E-5,1.4094101121746184E-5,0
0,0.014252283296801524,0.014252283296801524,0
0,0.020160565717874786,0.020160565717874786,0
0,0.02443772682929752,0.02443772682929752,0
0,0.006365705553835123,0.006365705553835123,0
0,0.005272964749975187,0.005272964749975187,0
0,0.013398798752724886,0.013398798752724886,0
0,0.03481627518980183,0.03481627518980183,0
0,0.001509056763664072,0.001509056763664072,0
0,0.05478619864019878,0.05478619864019878,0
0,1.4656548401425525E-5,1.4656548401425525E-5,0
0,0.0031247023741826775,0.0031247023741826775,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.001757231060713031,0.001757231060713031,0
0,3.8088296427901484E-5,3.8088296427901484E-5,0
0,9.024625048167319E-4,9.024625048167319E-4,0
0,0.00887151147510859,0.00887151147510859,0
0,0.01728796644702417,0.01728796644702417,0
0,0.03802106284740564,0.03802106284740564,0
0,7.168141449790569E-4,7.168141449790569E-4,0
0,5.596696135251008E-4,5.596696135251008E-4,0
0,0.0016389871846399708,0.0016389871846399708,0
0,0.005000576351326312,0.005000576351326312,0
