timestamp,threshold,averOut,label
0,6.084755469070361E-5,6.084755469070361E-5,0
0,3.486301725151671E-4,3.486301725151671E-4,0
0,1.7272139210300458E-4,1.7272139210300458E-4,0
0,5.265380448846696E-4,5.265380448846696E-4,0
0,2.5323765780576013E-4,2.5323765780576013E-4,0
0,3.308074312357485E-5,3.308074312357485E-5,0
0,0.0012507464292681914,0.0012507464292681914,0
0,6.366913587371758E-4,6.366913587371758E-4,0
0,0.0030501184715530064,0.0030501184715530064,0
0,9.49035295065731E-4,9.49035295065731E-4,0
0,0.038914942948539824,0.038914942948539824,0
0,8.046142031982024E-5,8.046142031982024E-5,0
0,0.001025722393001046,0.001025722393001046,0
0,9.995518959471414E-5,9.995518959471414E-5,0
0,4.922672956459614E-4,4.922672956459614E-4,0
0,5.006627776127752E-4,5.006627776127752E-4,0
0,5.039642578249176E-4,5.039642578249176E-4,0
0,0.0054306843374649135,0.0054306843374649135,0
0,8.195820327016908E-4,8.195820327016908E-4,0
0,0.015075082300963837,0.015075082300963837,0
0,0.0037892559150982602,0.0037892559150982602,0
0,1.172638730930152E-8,1.172638730930152E-8,0
0,9.250140002027939E-4,9.250140002027939E-4,0
0,0.019353160196907238,0.019353160196907238,0
0,0.011325762453691858,0.011325762453691858,0
0,0.0027550549179458823,0.0027550549179458823,0
0,0.017282814169513775,0.017282814169513775,0
0,4.593538201932601E-4,4.593538201932601E-4,0
0,0.008658550014341408,0.008658550014341408,0
0,6.905898651871652E-5,6.905898651871652E-5,0
0,0.0293291333016529,0.0293291333016529,0
0,2.615366718593151E-4,2.615366718593151E-4,0
0,1.7912859037508576E-4,1.7912859037508576E-4,0
0,0.014458264821573665,0.014458264821573665,0
0,0.0012505964130174907,0.0012505964130174907,0
