timestamp,threshold,averOut,label
0,1.0984129484075069E-4,0.9845489801258949,0
0,1.1050105978404058E-4,0.9904627023100757,0
0,1.0982266457096132E-4,0.9843819899866474,0
0,1.1027491873639082E-4,0.9884357147536109,0
0,1.1001656665167049E-4,0.9861200075153307,0
0,1.0985548777272036E-4,0.9846761967315987,0
0,1.0952793811602247E-4,0.9817402455402908,0
0,1.0962515276780631E-4,0.9826116171533607,0
0,1.100302353464255E-4,0.9862425251850305,0
0,1.0988833947750381E-4,0.9849706589599148,0
0,1.0889009851988445E-4,0.9760230485173309,0
0,1.0996342089700706E-4,0.9856436420588987,0
0,1.0998240250228197E-4,0.9858137813506983,0
0,1.1063190034475894E-4,0.9916354756354551,0
0,1.0764893258326244E-4,0.9648980098072552,0
0,1.099097485356912E-4,0.9851625564282978,0
0,1.0892251765196056E-4,0.9763136334332169,0
0,1.0981386426591343E-4,0.9843031095312389,0
0,1.1022355389807605E-4,0.9879753123225357,0
0,1.0979687670838634E-4,0.9841508436419631,0
0,1.1009633994973236E-4,0.986835045692566,0
0,1.1047524239678307E-4,0.9902312913245191,0
0,1.0961176458440456E-4,0.982491613812786,0
0,1.0890420795695912E-4,0.9761495167267794,0
0,1.0943794709722278E-4,0.9809336220758809,0
0,1.0958173325656115E-4,0.9822224316874031,0
0,1.0965094968304323E-4,0.9828428446404704,0
0,1.1049995622288696E-4,0.9904528106749682,0
0,1.095534925356349E-4,0.9819692994475996,0
0,1.1002860418434918E-4,0.9862279044637345,0
0,1.0982712673309303E-4,0.9844219860298686,0
0,1.1001534846266056E-4,0.9861090884274861,0
0,1.0993888578783363E-4,0.9854237246157458,0
0,1.0984545020831307E-4,0.984586226253606,0
0,1.0939900319736402E-4,0.98058455320389,0
0,1.0962213324965079E-4,0.9825845520725567,0
0,1.1040372186072006E-4,0.9895902257676994,0
0,1.094829903185353E-4,0.9813373614679657,0
0,1.1056625319858814E-4,0.9910470554888758,0
0,1.0953266927691668E-4,0.9817826527209413,0
0,1.0949185380079492E-4,0.9814168082045662,0
0,1.0942279443745206E-4,0.9807978030676919,0
0,1.1001603140681148E-4,0.9861152099136562,0
0,1.0933639108435622E-4,0.9800233372049825,0
0,1.096530251832112E-4,0.9828614481317767,0
