4.803803931425075E-5,7.053560663986799E-4
4.476910620038822E-5,6.58277148948178E-4
4.356239963476371E-5,6.443694781498093E-4
4.769249034529142E-5,7.064410622597232E-4
4.4547079089930574E-5,6.352706072017744E-4
4.552238892955974E-5,6.314099071969017E-4
4.701674082635302E-5,6.783549910568466E-4
5.7406859332246155E-5,7.5581531318339E-4
5.227943561353402E-5,7.665596405814269E-4
6.408824452013813E-5,7.9055191575117E-4
5.470041368384693E-5,8.070345462901319E-4
4.1465867559392E-5,6.049606812479522E-4
4.716404273501919E-5,6.844944794697182E-4
5.032848253857849E-5,6.615878613197545E-4
4.336148958320745E-5,6.337619559882823E-4
4.597045000823547E-5,6.589417729675696E-4
4.4974477638198693E-5,6.48757332962412E-4
4.798821183600017E-5,6.944839279295836E-4
4.673882723618654E-5,6.828500301484186E-4
4.5380284740439624E-5,6.337008416944244E-4
4.4222141699387146E-5,6.503644654434886E-4
4.861116578269774E-5,7.122020882553367E-4
5.467179287405323E-5,7.135478062554876E-4
3.292304848581887E-5,4.808095032719523E-4
4.8162444474740695E-5,6.888070165549587E-4
4.648321694610681E-5,6.767963895108371E-4
4.6170097651845384E-5,6.622100413453697E-4
4.670975727257796E-5,6.818769676048694E-4
4.394353970041542E-5,6.431718598161746E-4
4.586682686963257E-5,6.473603603831179E-4
4.555147621160941E-5,6.731232019482765E-4
3.967559771741457E-5,5.873421731617783E-4
4.625796826673644E-5,6.3224502621967E-4
4.9747022544804175E-5,7.200833848010951E-4
5.149449681493417E-5,7.615489204217977E-4
4.960602251417754E-5,7.30271855860642E-4
4.425989108094791E-5,6.527382106924083E-4
4.840526709695404E-5,7.03360826786817E-4
4.913597547083838E-5,7.194584470518178E-4
4.4500951595633025E-5,6.594278702040075E-4
4.8442529424849136E-5,7.095892235715717E-4
4.831310346396454E-5,6.911034969601076E-4
4.825425417991214E-5,6.735503764284497E-4
4.734080909760543E-5,6.77334077263544E-4
4.843526667047263E-5,7.032281308374664E-4
4.7017442121757466E-5,6.94372097242219E-4
4.6142795577254405E-5,6.838926097267053E-4
4.7721175639343983E-5,6.871179718034853E-4
5.126648473188615E-5,6.709090367073715E-4
4.711204343530766E-5,6.965988202092102E-4
5.601534427129071E-5,7.420978851845895E-4
5.011367606698343E-5,7.2612605139403E-4
5.03660293418232E-4,0.002720157755805979
5.742922475504373E-4,0.0030528890493641183
4.8494973135436697E-4,0.0026602605192346776
5.133725221729445E-4,0.0028044483492351527
5.990372319272339E-4,0.0032078941533864435
5.128294042898228E-4,0.0028198938531301047
5.297434810236538E-4,0.002884081486883852
5.182923024948501E-4,0.0028200461667249373
5.856902892115175E-4,0.0031670069535717237
5.587338024267821E-4,0.0029799080120116654
5.288231363048871E-4,0.002821535466971991
5.782148354764463E-4,0.0031045666800115944
5.047798618226241E-4,0.002759156000764102
4.9096856491597E-4,0.0026991535379664463
5.267944829444272E-4,0.002839368925162379
5.398561534492835E-4,0.0029162309413034017
5.020784749755164E-4,0.002689764465184386
5.537823421707743E-4,0.0027209317086176925
4.952748873099491E-4,0.0027142063576103895
6.408870161054255E-4,0.003365064519395899
5.130227772395668E-4,0.002774629601340218
5.600265430349948E-4,0.0030117840328557337
5.277164001114305E-4,0.002843189665806548
5.666799596053232E-4,0.00301858818707973
5.362911184250408E-4,0.002863131317170144
5.153492326063413E-4,0.002796743795143076
5.335690735324566E-4,0.002915938984259701
5.175747916680879E-4,0.002840356145574907
5.202243979490122E-4,0.0028181067960862945
6.582822618043683E-4,0.003379050590176822
4.8491070089226894E-4,0.002663211877882108
6.476837305029826E-4,0.003364108600829717
4.432112035090575E-4,0.002373915032020244
5.793143138606901E-4,0.002945334639404383
5.535559603419945E-4,0.003015530514278971
5.522158962063494E-4,0.0030310610200304845
5.040705925160111E-4,0.00272456738395619
5.17429775771975E-4,0.0028316789122819377
5.725944468685906E-4,0.0029759592346602745
5.542055119008651E-4,0.0030088185029076365
5.665385921302202E-4,0.0029001050628378396
5.081350964811357E-4,0.0027830243632341227
5.049138653477131E-4,0.0027719739706854353
4.984770129249147E-4,0.0027393473792026927
5.104864588317278E-4,0.002672602989613849
5.63753160631243E-4,0.0029042471898178433
5.441235444048732E-4,0.00278299466826616
5.619030204146588E-4,0.0030762852542077345
5.664023904611497E-4,0.002944393346956134
5.371365601469422E-4,0.0028197242284558415
5.167315716506271E-4,0.002731722004569111
5.515633366177526E-4,0.0030076760475468457
5.494073038829363E-4,0.002954076749580897
5.244456074767131E-4,0.0028626559687900924
5.551294094927993E-4,0.00303074569950125
5.668882722558701E-4,0.0030184642892493
5.276971340526356E-4,0.002812082909899185
4.99417979938765E-4,0.0027200671383185862
6.152322499772307E-4,0.003326080026274662
5.308723748530894E-4,0.0029087101915435507
4.983349925875494E-4,0.002718506140584029
5.19184224313484E-4,0.002768412458343299
5.161061002925716E-4,0.0027278539074694426
5.232713750285251E-4,0.002857954429885912
5.487067316119213E-4,0.0029401611031120156
5.24646006387769E-4,0.0028837281571833673
6.162477812236795E-4,0.003117689973298832
5.498390736253325E-4,0.002939049956589087
4.989603631102241E-4,0.0026915172915060984
5.327495671232225E-4,0.002914358535324405
5.12491538604913E-4,0.002598905014753576
5.657937590904758E-4,0.003002787182768877
5.436485513902231E-4,0.0029219298746876385
5.152841955249195E-4,0.0027997545880272924
5.337526201719082E-4,0.00289429409371272
5.496244994683E-4,0.003009661260946778
6.150622129482682E-4,0.003214745891312057
4.72306616160525E-4,0.002565725556433272
5.276156468029883E-4,0.002782372618905518
5.605891510116623E-4,0.0028080485246278764
5.011735859113414E-4,0.0027138161281798716
5.815508524176188E-4,0.003047184703999111
5.600401700571817E-4,0.0029033987700699607
5.330960166025204E-4,0.0029046537012871387
5.333883674878173E-4,0.0026834034277556018
5.416972281624108E-4,0.0028318784595063318
5.010431620756918E-4,0.0026923949693791996
6.739690906421087E-4,0.0029668149766365294
4.815887277451823E-4,0.002607241675621777
1.3805041418551945E-4,0.0011651721085490444
1.7393848332991247E-4,0.0014025774451671303
1.8906916217026543E-4,0.0015123993797206228
1.927839748780885E-4,0.0015260920353403987
1.7552320972466444E-4,0.0014680523719154833
2.0217063207040047E-4,0.001700529505281207
2.477335013793982E-4,0.001857286939038317
1.6493958422747872E-4,0.0014024732759244604
1.844841281787259E-4,0.001516402223170504
1.5273418368103516E-4,0.0012652720012498173
1.1990645025454946E-4,0.0010209824050137438
1.7260863496923326E-4,0.0014524585236760494
1.7903096099905458E-4,0.0015301869565425739
1.6470784633964333E-4,0.0014055315553559546
1.770051170246757E-4,0.0014957587055183213
1.544794039264461E-4,0.0012511689422938076
1.8134996604203876E-4,0.0015426251601263071
1.3165945385328686E-4,0.0010851029464321001
1.903753323573461E-4,0.0015987317330846337
1.7444700220722758E-4,0.0014418892917182715
1.717293655689328E-4,0.0014465161111914435
1.8317867601154518E-4,0.001477708447665748
1.9790437752777293E-4,0.0015706536948435993
1.8940877514937295E-4,0.001597361490077718
1.8320412513577052E-4,0.0015636799774728187
1.935009708145623E-4,0.0016535346722380015
1.9556134497297956E-4,0.0016499120365589337
1.7326108459227683E-4,0.0014841042243811274
1.6892462167500576E-4,0.0014079917222460205
1.6924095949942577E-4,0.0014430665453569146
1.659395849250031E-4,0.0014185757462259574
1.7254687486718397E-4,0.0013500894603678932
1.7564645498696223E-4,0.0014970884146249686
1.7155586216264352E-4,0.001451165434787053
1.6085735330956122E-4,0.0013672165785231659
1.7597499385038658E-4,0.0014706370919860318
1.3994952231442134E-4,0.0011842868822103119
1.7767101546152875E-4,0.0015116321037100897
1.790163067760419E-4,0.0014842114744166956
1.8599841803295796E-4,0.001533581517919405
1.6119110589510788E-4,0.00136103082588175
1.8834001513470895E-4,0.0015682223084343167
1.8952833658179716E-4,0.0016044778105231852
1.6088209146670243E-4,0.0013772507027197726
