timestamp,threshold,averOut,label
0,1.110634909847633E-4,0.9955039854255501,0
0,1.1038784994573056E-4,0.9894479598035353,0
0,1.1030261426761349E-4,0.9886839602523448,0
0,1.1029901943329057E-4,0.9886517383956062,0
0,1.1114822976047208E-4,0.9962635310529224,0
0,1.1083908901899893E-4,0.9934925859163595,0
0,1.1107697661873386E-4,0.9956248622523513,0
0,1.1129510961752785E-4,0.9975800706446575,0
0,1.107716132960995E-4,0.9928877755464507,0
0,1.0990471748741395E-4,0.9851174612438545,0
0,1.1111867162805737E-4,0.9959985903567523,0
0,1.1073449923265336E-4,0.9925551081888125,0
0,1.1071991547767066E-4,0.9924243884889453,0
0,1.1142598486251774E-4,0.9987531548582526,0
0,1.1111525323240783E-4,0.9959679499864317,0
0,1.1112718367618274E-4,0.9960748870565752,0
0,1.1110942112297931E-4,0.9959156745885664,0
0,1.1121247900033314E-4,0.9968394212376729,0
0,1.1069554987010021E-4,0.9922059903526304,0
0,1.1054589421796219E-4,0.9908645702619788,0
0,1.1074605349601628E-4,0.9926586734119517,0
0,1.1098595261496148E-4,0.994808979753779,0
0,1.1015296666603286E-4,0.9873426123218776,0
0,1.1112831388677848E-4,0.99608501756069,0
0,1.1081239254695358E-4,0.9932532953620802,0
0,1.1126210466998288E-4,0.9972842348436355,0
0,1.1088300166411648E-4,0.9938861915273257,0
0,1.1093432133928928E-4,0.9943461891441148,0
0,1.1058716887275625E-4,0.9912345305700893,0
0,1.112441251105298E-4,0.9971230772667122,0
0,1.108570779270542E-4,0.9936538272883323,0
0,1.103545188650594E-4,0.9891492007482195,0
0,1.1070621932854254E-4,0.9923016247353379,0
0,1.1007385518306691E-4,0.9866335062431182,0
0,1.112313167668987E-4,0.9970082712488355,0
0,1.1087449078154241E-4,0.9938099052747791,0
0,1.0964575929799919E-4,0.9827963212604521,0
0,1.111785058725718E-4,0.9965349072719771,0
0,1.1073396055925272E-4,0.9925502798558254,0
0,1.1107463632910845E-4,0.9956038853532057,0
0,1.1100887427401042E-4,0.9950144352345447,0
0,1.1069356694889307E-4,0.9921882166814897,0
0,1.1059833972257519E-4,0.9913346591129321,0
0,1.1080676320249183E-4,0.9932028374231362,0
0,1.1096044522011698E-4,0.9945803473472126,0
0,1.1045558879797011E-4,0.9900551287010254,0
0,1.1029649659277823E-4,0.9886291252239657,0
0,1.109879067521919E-4,0.9948264954232732,0
0,1.110274062835255E-4,0.9951805446298702,0
0,1.1078181366923803E-4,0.992979205340546,0
0,1.1081985225525051E-4,0.9933201595428641,0
0,1.1090562902517073E-4,0.9940890091040959,0
0,1.113629085550142E-4,0.9981877781088911,0
0,1.1087160846182795E-4,0.9937840699553814,0
0,1.1105147844841884E-4,0.9953963125287238,0
0,1.1058948751142787E-4,0.991255313403565,0
0,1.1095590472319089E-4,0.9945396491596655,0
0,1.1106473980841514E-4,0.9955151791032518,0
0,1.1078976523235315E-4,0.993050478201693,0
0,1.1074227933176252E-4,0.9926248441533632,0
0,1.110389433648983E-4,0.9952839558443471,0
0,1.1056004856841653E-4,0.9909914410469998,0
0,1.1091045569449923E-4,0.9941322723628883,0
0,1.1071931550865683E-4,0.9924190107402441,0
0,1.1050215441074077E-4,0.9904725138623052,0
0,1.0939611112252594E-4,0.9805586304456377,0
0,1.1055249686092422E-4,0.9909237522427068,0
0,1.1097491423248214E-4,0.9947100385656946,0
0,1.1120214143911362E-4,0.9967467617750325,0
0,1.1080677629044212E-4,0.9932029547353741,0
0,1.1081003076068257E-4,0.993232125780387,0
0,1.1094690271998191E-4,0.9944589608075176,0
0,1.1092441167734315E-4,0.9942573651041524,0
0,1.1107239693435145E-4,0.9955838128128436,0
0,1.1069782863700278E-4,0.9922264158003923,0
0,1.1126980234599281E-4,0.9973532320188409,0
0,1.1092056880529356E-4,0.9942229199916592,0
0,1.1081330537727437E-4,0.9932614774047505,0
0,1.1061475038822669E-4,0.9914817541026061,0
0,1.1064544078048342E-4,0.9917568436710588,0
0,1.0972368517607285E-4,0.9834948003151108,0
0,1.109011644393953E-4,0.9940489913368413,0
0,1.1081928315743982E-4,0.9933150585044075,0
0,1.1086820862722321E-4,0.9937535959547102,0
0,1.1102214974030912E-4,0.9951334282491849,0
0,1.1101952934834919E-4,0.9951099406871033,0
0,1.1055409210068541E-4,0.9909380509787351,0
0,1.114464275883116E-4,0.9989363907246953,0
0,1.1096803513683342E-4,0.9946483786352017,0
0,1.0991857225483504E-4,0.9852416467530849,0
0,1.1084598636223382E-4,0.993554409406854,0
0,1.1089407719935555E-4,0.9939854657296171,0
0,1.1042448460828549E-4,0.989776330110058,0
0,1.1076882504101686E-4,0.9928627833638484,0
0,1.1119126231540555E-4,0.9966492480834197,0
0,1.1102840459744541E-4,0.9951894928943013,0
0,1.1125126395381483E-4,0.997187065413299,0
0,1.1068992413916851E-4,0.9921555648031201,0
0,1.1112749619261829E-4,0.9960776882593317,0
0,1.1019458709477634E-4,0.987715671932393,0
0,1.1046736148057719E-4,0.9901606516982819,0
0,1.107415892567927E-4,0.992618658750972,0
0,1.1122305276243672E-4,0.99693419785798,0
0,1.1006653974394718E-4,0.9865679352014172,0
0,1.1022901356396228E-4,0.98802424936837,0
0,1.1017948962293092E-4,0.9875803475944066,0
0,1.111281997257021E-4,0.9960839942918778,0
0,1.1084731266915094E-4,0.9935662975963048,0
0,1.1071697011499456E-4,0.9923979880916898,0
0,1.1067682247818111E-4,0.9920381296710797,0
0,1.1120116873546655E-4,0.9967380430651422,0
0,1.1108061023007258E-4,0.9956574316821171,0
0,1.1114713396205144E-4,0.9962537089981203,0
0,1.1116098063183451E-4,0.9963778219251649,0
0,1.1084735995860717E-4,0.9935667214695482,0
0,1.10031545893061E-4,0.9862542721091291,0
0,1.1079799229433434E-4,0.9931242204631509,0
0,1.1124145384289999E-4,0.997099133686801,0
0,1.102181609559321E-4,0.9879269733467853,0
0,1.1081965284598E-4,0.9933183721623148,0
0,1.1004009952342604E-4,0.9863309415262593,0
0,1.1114207637404656E-4,0.9962083759280821,0
0,1.1092292550867068E-4,0.9942440440134561,0
0,1.1118532123011143E-4,0.9965959958937433,0
0,1.1063476778123442E-4,0.9916611775507648,0
0,1.1052313650876707E-4,0.9906605843256282,0
0,1.1099909610998989E-4,0.9949267898601173,0
0,1.110727156469496E-4,0.995586669554144,0
0,1.1078488363315302E-4,0.9930067225857305,0
