9.712291665945027E-5,2.322276575959898E-4
1.1036936217924411E-4,2.513341250921355E-4
1.1102639564703151E-4,2.528303277386128E-4
9.05039772197553E-5,2.3620273971938096E-4
8.852763945898784E-5,2.2056969034148853E-4
8.866431339473401E-5,2.2117414916786727E-4
9.54349701358622E-5,2.254928478681366E-4
8.478563727219493E-5,2.0443196307686414E-4
1.1090696747418254E-4,2.5255836480667527E-4
1.1109014855016645E-4,2.529755064350837E-4
8.628824438035036E-5,2.0497269703938535E-4
1.1035403032575078E-4,2.512992112545659E-4
1.107415892567927E-4,2.5218176401134337E-4
8.247430770801675E-5,1.9468538817333204E-4
7.986113263262633E-5,2.0343415270271923E-4
7.49394939724974E-5,1.9541430558991856E-4
9.752478242920745E-5,2.2542285274157177E-4
6.58628315444003E-5,1.6748151338307493E-4
1.1129888170947972E-4,2.5345083550229816E-4
1.1080072414840882E-4,2.5231642652957575E-4
1.1076165165123183E-4,2.52227450280196E-4
8.83232516549067E-5,2.1545942606278316E-4
1.1131663735278528E-4,2.534912688162862E-4
7.4966706948645E-5,1.928073865337152E-4
1.1089558868377642E-4,2.5253245292066937E-4
1.1124145384289999E-4,2.5332006023715453E-4
9.969661002357865E-5,2.2955259182800598E-4
1.1097480374823623E-4,2.527128421929005E-4
1.1119899492474756E-4,2.5322337239883156E-4
9.585619276843979E-5,2.3240890023786264E-4
8.16232855352098E-5,2.0397468166103743E-4
8.113268210670304E-5,2.103562788210086E-4
7.646617421815299E-5,1.93989338989188E-4
9.879281656374628E-5,2.2533951026613018E-4
8.956640202843068E-5,2.3448899411704596E-4
1.1095115043499157E-4,2.5265897865076796E-4
1.1139741145479911E-4,2.5367520834315216E-4
9.330110506749714E-5,2.1913173743764379E-4
9.60080913353601E-5,2.372069555728424E-4
1.1095246267784178E-4,2.52661966902237E-4
9.20204372603057E-5,2.2084903786606414E-4
7.20154028833812E-5,1.7053246510261694E-4
8.111127107866393E-5,2.0456638757117233E-4
1.1074552320455664E-4,2.5219072243331744E-4
8.123228713502883E-5,2.0444843215786706E-4
8.055203309473284E-5,2.0417504026891436E-4
8.132821784760292E-5,2.0432673420169877E-4
7.66176833202437E-5,1.9551406314784897E-4
1.1108286509217767E-4,2.529589204776666E-4
9.413355276361114E-5,2.206665493479048E-4
7.87196844794672E-5,2.0193245633423956E-4
1.1109097807195639E-4,2.5297739542972134E-4
9.562033998344824E-5,2.2977344122563953E-4
8.196690204794552E-5,2.0330840575065681E-4
1.1094287868218571E-4,2.526401421393178E-4
1.003657134827502E-4,2.2974877656935664E-4
1.1113029879959836E-4,2.530669369517955E-4
8.637939850391225E-5,2.0377501687533282E-4
1.1125394831329364E-4,2.533485127598735E-4
1.1101322549719228E-4,2.528003365524556E-4
1.1074838346049981E-4,2.5219723583441733E-4
8.332964785997305E-5,2.1580439767480977E-4
1.1110378770407431E-4,2.53006565641613E-4
7.489799514887057E-5,1.9497166386508034E-4
1.110036546242655E-4,2.52778541672736E-4
8.834527101723573E-5,2.2050978491810648E-4
9.203040770792786E-5,2.303927630335346E-4
7.197085389422649E-5,1.7540802542692006E-4
1.1122151929949542E-4,2.5327466511185193E-4
1.1096092412589558E-4,2.526812353894478E-4
7.306757141759012E-5,1.8531294538298194E-4
9.701224780402617E-5,2.2907523436031815E-4
1.1101345084944242E-4,2.5280084972666904E-4
8.243276120296684E-5,2.098622967933525E-4
