1,2.0
1800,1.7501355686620945
1,2.0
1800,1.7501355686620945
1,2.0
1800,1.7501355686620945
3600,1.5851563939217928
5400,1.4716099064711234
7200,1.388077728763561
9000,1.3256295311125763
10800,1.2772452580799782
12600,1.2392888880732884
14400,1.208518782003482
16200,1.1839498944088072
18000,1.1635534978276154
19800,1.1464094963350504
21600,1.1318375930128137
23400,1.1195031860880356
25200,1.109012277573831
27000,1.099840624483193
28800,1.0918817244092782
30600,1.0853812003369825
32400,1.080666979919995
34200,1.074136665735627
36000,1.0685422366325936
37800,1.063382545622722
39600,1.0587655082095664
41400,1.0546187799196478
43200,1.0509885489127726
45000,1.0476230916123928
46800,1.0446466561273733
48600,1.0419677769172968
50400,1.039554743396165
52200,1.0373823321560935
54000,1.035407100167949
55800,1.0335932443299192
57600,1.0319485318152237
59400,1.030441135063589
61200,1.0290501755691857
63000,1.0277847330576941
64800,1.0266267209580275
66600,1.0255630167393586
68400,1.0245709046772302
70200,1.0236857259362693
72000,1.0229807027623352
73800,1.0223379643591892
75600,1.0217052439059475
77400,1.021120680471439
79200,1.0205751293404692
81000,1.0197154953195833
82800,1.0190275550109282
84600,1.0183906779696124
86400,1.0177850616126847
88200,1.01723023427207
90000,1.0167022128162646
