timestamp,threshold,averOut,label
0,0.0011687992670072027,0.0011687992670072027,0
0,0.011335645329146563,0.011335645329146563,0
0,0.0020048141500782295,0.0020048141500782295,0
0,0.006633040079823569,0.006633040079823569,0
0,0.014252283296801524,0.014252283296801524,0
0,0.12377326719293129,0.12377326719293129,0
0,9.024625048167319E-4,9.024625048167319E-4,0
0,0.016961715439392983,0.016961715439392983,0
0,0.014597588347470132,0.014597588347470132,0
0,0.00450191574879839,0.00450191574879839,0
0,0.001407583616310123,0.001407583616310123,0
0,1.5880856025662045E-4,1.5880856025662045E-4,0
0,0.06406830393291928,0.06406830393291928,0
0,0.0038894072703021926,0.0038894072703021926,0
0,0.01524301247446348,0.01524301247446348,0
0,0.051053728514084906,0.051053728514084906,0
0,9.2889240146908E-4,9.2889240146908E-4,0
0,0.0031372762074988176,0.0031372762074988176,0
0,0.056645962204014313,0.056645962204014313,0
0,0.0028728128817863898,0.0028728128817863898,0
0,1.1991219468804796E-4,1.1991219468804796E-4,0
0,0.0014443899381928777,0.0014443899381928777,0
0,0.01580838234537972,0.01580838234537972,0
0,0.011271305559716421,0.011271305559716421,0
0,0.027375947160067353,0.027375947160067353,0
0,0.0017113467374557188,0.0017113467374557188,0
0,0.0011505721416445493,0.0011505721416445493,0
0,0.02773388891273577,0.02773388891273577,0
0,6.6719500590055515E-6,6.6719500590055515E-6,0
0,1.5165000925675704E-4,1.5165000925675704E-4,0
0,6.704566683499756E-7,6.704566683499756E-7,0
0,0.007780133799147562,0.007780133799147562,0
0,0.07208519015987545,0.07208519015987545,0
0,0.0046445406098711145,0.0046445406098711145,0
0,0.04766207004389901,0.04766207004389901,0
0,0.014783188709699214,0.014783188709699214,0
0,2.880916936063284E-4,2.880916936063284E-4,0
0,0.037172125980833345,0.037172125980833345,0
0,0.033964293789708534,0.033964293789708534,0
0,7.618459039915787E-4,7.618459039915787E-4,0
0,0.0036861073969478983,0.0036861073969478983,0
0,0.001550850364713069,0.001550850364713069,0
0,0.028097334710294977,0.028097334710294977,0
0,0.04466699989268801,0.04466699989268801,0
0,0.0059484555334833504,0.0059484555334833504,0
0,0.0030521716430179525,0.0030521716430179525,0
0,9.833457980441597E-4,9.833457980441597E-4,0
0,0.03501683980474776,0.03501683980474776,0
0,2.1638042111237534E-4,2.1638042111237534E-4,0
0,0.03954468255314894,0.03954468255314894,0
0,5.029140092195886E-5,5.029140092195886E-5,0
0,0.005649976445890477,0.005649976445890477,0
0,0.0257430204463136,0.0257430204463136,0
0,0.00698380403576283,0.00698380403576283,0
0,0.018861173021233055,0.018861173021233055,0
0,0.03088225669748517,0.03088225669748517,0
0,3.507396987914488E-4,3.507396987914488E-4,0
0,0.001311679932452665,0.001311679932452665,0
0,0.0037615060249979494,0.0037615060249979494,0
0,0.01594949787412334,0.01594949787412334,0
0,0.022184311332001085,0.022184311332001085,0
0,0.032918703496059805,0.032918703496059805,0
0,0.0029054000927939794,0.0029054000927939794,0
0,5.481564783312313E-5,5.481564783312313E-5,0
0,0.03277708754372647,0.03277708754372647,0
0,0.03425335624809062,0.03425335624809062,0
0,3.3214495504102833E-6,3.3214495504102833E-6,0
0,0.001158809114648553,0.001158809114648553,0
0,0.02981513386982963,0.02981513386982963,0
