timestamp,threshold,averOut,label
0,1.0976715215971504E-4,0.9838844112940792,0
0,1.1037257290008606E-4,0.989311025877816,0
0,1.1008673892677555E-4,0.9867489881003463,0
0,1.09758799833507E-4,0.983809546242081,0
0,1.107831016032394E-4,0.9929907495790707,0
0,1.098628947886555E-4,0.9847425886108575,0
0,1.0866329950779884E-4,0.9739901633773097,0
0,1.1074799654747092E-4,0.9926760897154536,0
0,1.1010807163488884E-4,0.9869402012142003,0
0,1.0956423938851044E-4,0.9820656275458208,0
0,1.1002426716312409E-4,0.9861890301056878,0
0,1.1021685761884084E-4,0.9879152910445526,0
0,1.1032724584000961E-4,0.9889047423317683,0
0,1.1056474252090061E-4,0.9910335147146278,0
0,1.1041774821721983E-4,0.9897159492946002,0
0,1.101638262072849E-4,0.9874399504885464,0
0,1.1017924169118511E-4,0.9875781252885986,0
0,1.0940195174797209E-4,0.9806109821757829,0
0,1.1007619700050073E-4,0.9866544968365872,0
0,1.1051273291632174E-4,0.9905673330001904,0
0,1.1009033920061886E-4,0.986781258713559,0
0,1.1007481660210462E-4,0.986642123804796,0
0,1.1046235091409384E-4,0.9901157400998875,0
0,1.0830009575503216E-4,0.9707346310669634,0
0,1.102091092032423E-4,0.9878458390712651,0
0,1.0925818356192548E-4,0.9793223336656579,0
0,1.106925135776633E-4,0.9921787749176115,0
0,1.0935969810385074E-4,0.980232246816858,0
0,1.0967474001522516E-4,0.9830560863663671,0
0,1.094825364538806E-4,0.9813332933077756,0
0,1.0845332459898384E-4,0.9721080790243752,0
0,1.106035853328479E-4,0.9913816774975172,0
0,1.1033224679520623E-4,0.9889495677805726,0
0,1.098990896215666E-4,0.9850670165582895,0
0,1.1042207838073155E-4,0.9897547621843737,0
0,1.1038653988888881E-4,0.9894362172696429,0
0,1.0893126427069211E-4,0.9763920326779106,0
0,1.0883732668639121E-4,0.9755500346574664,0
0,1.0919280088518113E-4,0.9787362840583596,0
0,1.0967731504830124E-4,0.9830791673596541,0
0,1.0957334140237302E-4,0.9821472123312014,0
0,1.0824644688582478E-4,0.9702537560049969,0
0,1.0754972667996388E-4,0.9640087898553539,0
0,1.0950803307764492E-4,0.9815618291690854,0
0,1.105226513195722E-4,0.9906562353917626,0
0,1.0939152569144904E-4,0.9805175294963386,0
0,1.098015514972566E-4,0.984192745538888,0
0,1.0864630286068446E-4,0.9738378160146327,0
0,1.1055739060304114E-4,0.9909676167002153,0
0,1.0982251872730606E-4,0.9843806827349233,0
0,1.098523624606567E-4,0.9846481833800689,0
0,1.088227216066935E-4,0.9754191238161304,0
0,0.0012291224254304355,0.9852769234214664,1
0,0.001227817832783542,0.9842311488079251,1
0,0.001225328024398723,0.9822352933141615,1
0,0.001232968198876442,0.988359734173805,1
0,0.0012297642819973657,0.9857914421142008,1
0,0.0012343491382209807,0.989466709069607,1
0,0.0012251321051378317,0.9820782424601406,1
0,0.001238938653468454,0.993145710745492,1
0,0.0012240799256308123,0.9812348047633628,1
0,0.0012380257073850657,0.9924138839643024,1
0,0.0012386239628282912,0.9928934515568594,1
0,0.0012264280653890298,0.9831170972582945,1
0,0.0012265525243255065,0.9832168647960816,1
0,0.0012324551315714,0.987948454251349,1
0,0.0012384799190068166,0.99277798457788,1
0,0.0012344263304375912,0.9895285871283914,1
0,0.0012347679445930137,0.9898024284781936,1
0,0.0012304241741152543,0.986320418286347,1
0,0.0012241550506649024,0.9812950257478056,1
0,0.0012309398863205423,0.9867338183874956,1
0,0.0012354906965650148,0.9903817937429031,1
0,0.0012302351368066948,0.9861688840746723,1
0,0.0012317481648347528,0.9873817425903839,1
0,0.0012311924180453415,0.9869362503631303,1
0,0.0012303955783175083,0.9862974956066831,1
0,0.001234929192940468,0.9899316867785869,1
0,0.0012285642525766837,0.9848294864365873,1
0,0.0012330655483152834,0.9884377704650757,1
0,0.0012371982086966508,0.9917505526760696,1
0,0.0012310525097645722,0.9868240984752584,1
0,0.0012306475608131321,0.9864994873146754,1
0,0.0012296400339344231,0.9856918436147638,1
0,0.0012240921606056926,0.9812446124425319,1
0,0.0012336282178671766,0.9888888120485032,1
0,0.0012269514676896195,0.9835366618173386,1
0,0.0012348423487061123,0.9898620715651041,1
0,0.0012255127518613269,0.9823833727098833,1
0,0.0012408409487877773,0.9946706098449495,1
0,0.0012389882785410668,0.993185490703824,1
0,0.0012348011190356266,0.9898290214457267,1
0,0.001238380723425776,0.9926984684004166,1
0,0.0012325864538337895,0.9880537235003569,1
0,0.0012300192910757535,0.9859958599614388,1
0,0.0012413481103979035,0.9950771557028428,1
0,0.001227317904391282,0.9838304011703703,1
0,0.001235539400652345,0.9904208354301508,1
0,0.001226562993781331,0.9832252572173825,1
0,0.0012373232559540588,0.9918507918178443,1
0,0.0012241543023561016,0.9812944258959293,1
0,0.0012274985040023822,0.9839751716387259,1
0,0.0012339285531642135,0.9891295638494116,1
0,0.0012329642005488243,0.9883565290740912,1
0,0.0012356784220689406,0.9905322763987631,1
0,0.0012392407794675874,0.9933878979912479,1
0,0.0012353301300701404,0.9902530820224095,1
0,0.0012351650547802154,0.9901207560063634,1
0,0.0012283326397362299,0.9846438232494663,1
0,0.0012346723439607796,0.9897257940479236,1
0,0.0012240160704625853,0.9811836178169744,1
0,0.0012253824118961842,0.982278890880248,1
0,0.0012312527583159525,0.9869846197321662,1
0,0.0012305703824917482,0.9864376203944446,1
0,0.001229853412019329,0.9858628896380662,1
0,0.0012301911411993862,0.9861336167524625,1
0,0.0012366891305456854,0.9913424704997243,1
0,0.0012249690100693906,0.9819475038095928,1
0,0.0012402614626594174,0.9942060879243475,1
0,0.0012203399735385017,0.9782368214746232,1
0,0.001240988165492908,0.9947886202394443,1
0,0.0012353153762510263,0.9902412552123174,1
0,0.0012270524118156512,0.9836175796460886,1
