timestamp,threshold,averOut,label
0,0.005807364718798228,0.005807364718798228,0
0,8.033653002880672E-4,8.033653002880672E-4,0
0,0.012221443642037831,0.012221443642037831,0
0,4.5491081379248635E-4,4.5491081379248635E-4,0
0,6.12522208356385E-6,6.12522208356385E-6,0
0,0.002553159590727926,0.002553159590727926,0
0,0.008721478060367983,0.008721478060367983,0
0,5.39637449436239E-4,5.39637449436239E-4,0
0,0.0014564877816907365,0.0014564877816907365,0
0,0.0010644714622197737,0.0010644714622197737,0
0,0.0041799344961649925,0.0041799344961649925,0
0,0.002896078855200764,0.002896078855200764,0
0,0.0018822351111478593,0.0018822351111478593,0
0,0.0024701119492905343,0.0024701119492905343,0
0,4.909300364883681E-4,4.909300364883681E-4,0
0,1.4725719502518033E-4,1.4725719502518033E-4,0
0,0.005499277715898793,0.005499277715898793,0
0,0.0074630630910130155,0.0074630630910130155,0
0,5.750437019190279E-4,5.750437019190279E-4,0
0,0.0035791092479635243,0.0035791092479635243,0
0,2.1406183041897934E-5,2.1406183041897934E-5,0
0,0.0031230689843264776,0.0031230689843264776,0
0,1.3716103484214082E-4,1.3716103484214082E-4,0
0,2.1637472944120533E-4,2.1637472944120533E-4,0
0,5.665136571283543E-4,5.665136571283543E-4,0
0,0.05472392081183299,0.05472392081183299,0
0,0.02902134172763798,0.02902134172763798,0
0,3.763695813471693E-4,3.763695813471693E-4,0
0,3.378639168167872E-4,3.378639168167872E-4,0
0,0.0012587036227414887,0.0012587036227414887,0
0,0.015086062859579022,0.015086062859579022,0
0,0.0010609355925140557,0.0010609355925140557,0
0,6.027009980049648E-4,6.027009980049648E-4,0
0,1.3789120151761622E-5,1.3789120151761622E-5,0
0,8.452556831481665E-6,8.452556831481665E-6,0
