timestamp,threshold,averOut,label
0,9.675027340768791E-4,9.675027340768791E-4,0
0,0.0016731387810892191,0.0016731387810892191,0
0,0.0036004939971611997,0.0036004939971611997,0
0,0.002218458715003072,0.002218458715003072,0
0,3.6510314425091196E-5,3.6510314425091196E-5,0
0,0.009910828356725274,0.009910828356725274,0
0,0.001187785765818012,0.001187785765818012,0
0,0.002084497491121693,0.002084497491121693,0
0,2.727331273838471E-4,2.727331273838471E-4,0
0,4.4407955107573065E-5,4.4407955107573065E-5,0
0,0.008941198186693,0.008941198186693,0
0,9.36344076142048E-4,9.36344076142048E-4,0
0,0.005704125368147847,0.005704125368147847,0
0,0.001081297487252204,0.001081297487252204,0
0,0.0044528632139029,0.0044528632139029,0
0,0.008702518728381192,0.008702518728381192,0
0,0.0029430586365416,0.0029430586365416,0
0,0.0019201368205092495,0.0019201368205092495,0
0,0.016677311365781558,0.016677311365781558,0
0,0.021060443962999578,0.021060443962999578,0
0,3.2651752705477907E-4,3.2651752705477907E-4,0
0,1.7247078017701943E-4,1.7247078017701943E-4,0
0,2.8666410180589987E-4,2.8666410180589987E-4,0
0,2.3578985181653034E-5,2.3578985181653034E-5,0
0,2.454001786600519E-4,2.454001786600519E-4,0
0,3.308074312357485E-5,3.308074312357485E-5,0
0,3.105361257384592E-4,3.105361257384592E-4,0
0,5.051549038394234E-4,5.051549038394234E-4,0
0,0.004095023202457439,0.004095023202457439,0
0,0.0032801673236559905,0.0032801673236559905,0
0,0.006716394137912769,0.006716394137912769,0
0,4.688210744252962E-4,4.688210744252962E-4,0
0,7.345052925839803E-4,7.345052925839803E-4,0
0,0.014548718351771395,0.014548718351771395,0
0,7.130595051161132E-4,7.130595051161132E-4,0
