timestamp,threshold,averOut,label
0,1.1071808111762526E-4,0.9924079464275648,0
0,1.1103665585165407E-4,0.9952634519998241,0
0,1.1107566335797634E-4,0.9956130910005526,0
0,1.1108301149407383E-4,0.9956789551176053,0
0,1.1059300896411389E-4,0.9912868775129977,0
0,1.1102333467328889E-4,0.9951440492506802,0
0,1.1036948928569323E-4,0.9892833862782467,0
0,1.1008131341769851E-4,0.9867003572148837,0
0,1.0969234978402564E-4,0.983213929370111,0
0,1.1101166215922472E-4,0.9950394241018776,0
0,1.1112749619261829E-4,0.9960776882593317,0
0,1.1076172556627403E-4,0.9927991480923631,0
0,1.1115432793951947E-4,0.9963181913331971,0
0,1.1097480374823623E-4,0.9947090482537014,0
0,1.1096831259534503E-4,0.994650865600555,0
0,1.1094287868218571E-4,0.994422891838065,0
0,1.1110828243366589E-4,0.9959054680865052,0
0,1.1121764057076935E-4,0.9968856863414864,0
0,1.1078826202605427E-4,0.9930370043963211,0
0,1.1063428188743981E-4,0.9916568223013057,0
0,1.1097169180760475E-4,0.9946811547553648,0
0,1.110167413377562E-4,0.995084950695954,0
0,1.1109014855016645E-4,0.9957429272449121,0
0,1.1076728879981987E-4,0.9928490134542172,0
0,1.1049161028055227E-4,0.9903780028440361,0
0,1.1094223119680951E-4,0.994417088182275,0
0,1.1087160846182795E-4,0.9937840699553814,0
0,1.1081003076068257E-4,0.993232125780387,0
0,1.1082908971792289E-4,0.9934029584070456,0
0,1.1105841170901504E-4,0.995458457960083,0
0,1.1077462766743099E-4,0.9929147944943286,0
0,1.1079799229433434E-4,0.9931242204631509,0
0,1.1075247414870606E-4,0.9927162241451857,0
0,1.1037167477401866E-4,0.9893029756349181,0
0,1.1094380976648703E-4,0.9944312374980521,0
0,1.109617298414468E-4,0.9945918618930121,0
0,1.113093858439458E-4,0.9977080338499367,0
0,1.1086200749639035E-4,0.9936980128787279,0
0,1.1106244376590387E-4,0.9954945988076892,0
0,1.1078976523235315E-4,0.993050478201693,0
0,1.102831192943361E-4,0.9885092194493922,0
0,1.1100109612130742E-4,0.9949447167163672,0
0,1.1036912225000439E-4,0.9892800963988472,0
0,1.1122960315168543E-4,0.9969929114689549,0
0,1.0972368517607285E-4,0.9834948003151108,0
0,1.1086496514374029E-4,0.9937245233881514,0
0,1.1114198581991527E-4,0.9962075642572279,0
0,1.1061805113594401E-4,0.9915113399501095,0
0,1.1095115043499157E-4,0.9944970346802509,0
0,1.1059418037673978E-4,0.9912973773264585,0
0,1.1068474290467727E-4,0.99210912344296,0
0,1.1093001567186356E-4,0.9943075958220049,0
0,1.1049949955615797E-4,0.9904487173987286,0
0,1.1077695333374648E-4,0.9929356403192285,0
0,1.1112969012520455E-4,0.9960973533050999,0
0,1.1030848627831196E-4,0.9887365933003516,0
0,1.108991977404465E-4,0.9940313630719245,0
0,1.1081965284598E-4,0.9933183721623148,0
0,1.1067499565307204E-4,0.9920217551481774,0
0,1.1067461026611095E-4,0.9920183007793988,0
0,1.1112389241969627E-4,0.9960453862825559,0
0,1.1086435359346485E-4,0.9937190418322316,0
0,1.1013822281247631E-4,0.987210457598071,0
0,1.1125946832735739E-4,0.9972606043097187,0
0,1.1117479550467277E-4,0.996501649844193,0
0,1.1135129865859216E-4,0.998083714225647,0
0,1.1031767174264951E-4,0.9888189260838337,0
0,1.1010448813794687E-4,0.9869080809786859,0
0,1.1119872471725542E-4,0.9967161364075353,0
0,1.1096192847103311E-4,0.9945936422849576,0
0,1.1057328494364577E-4,0.9911100836736313,0
0,1.103545188650594E-4,0.9891492007482195,0
0,1.1033639737762562E-4,0.9889867710172412,0
0,1.1073375362950621E-4,0.9925484250664116,0
0,1.1055366199697548E-4,0.9909341957968604,0
0,1.1090960215809395E-4,0.9941246217939603,0
0,1.1077873880273763E-4,0.9929516441516381,0
0,1.1076907419823906E-4,0.9928650166540637,0
0,1.1124284504169903E-4,0.9971116035266798,0
0,1.1096051328532624E-4,0.9945809574413712,0
0,1.1092506070762813E-4,0.9942631826075429,0
0,1.1091010837559563E-4,0.9941291592124759,0
0,1.1082538582400078E-4,0.99336975900796,0
0,1.1111163219717337E-4,0.9959354932810346,0
0,1.1081685319168578E-4,0.9932932778042769,0
0,1.1055664834851972E-4,0.9909609635928104,0
0,1.1097759113492872E-4,0.9947340326525952,0
0,1.1071728139849746E-4,0.9924007782432056,0
0,1.1082195476076998E-4,0.9933390050933277,0
0,1.1065533962405805E-4,0.9918455707418745,0
0,1.0978886751620751E-4,0.9840790542297686,0
0,1.106394990297834E-4,0.991703585517098,0
0,1.1114954656821861E-4,0.9962753340977222,0
