timestamp,threshold,averOut,label
0,3.243306880691573E-4,3.243306880691573E-4,0
0,0.0012505964130174907,0.0012505964130174907,0
0,0.0012237588214458032,0.0012237588214458032,0
0,4.571923160779619E-6,4.571923160779619E-6,0
0,5.05633568647246E-4,5.05633568647246E-4,0
0,0.006590142824482447,0.006590142824482447,0
0,0.010917666098326055,0.010917666098326055,0
0,0.001963620994781725,0.001963620994781725,0
0,1.7960195131056083E-5,1.7960195131056083E-5,0
0,2.1581480851493655E-5,2.1581480851493655E-5,0
0,1.6728705624029482E-4,1.6728705624029482E-4,0
0,0.0011269788173843525,0.0011269788173843525,0
0,9.564116713906004E-5,9.564116713906004E-5,0
0,0.0015783437950017353,0.0015783437950017353,0
0,0.008658550014341408,0.008658550014341408,0
0,1.3653221805251485E-4,1.3653221805251485E-4,0
0,0.00888505501156482,0.00888505501156482,0
0,6.704566683499756E-7,6.704566683499756E-7,0
0,0.0015869885786085039,0.0015869885786085039,0
0,0.042726397375116104,0.042726397375116104,0
0,0.0048674064307672685,0.0048674064307672685,0
0,5.095859527516892E-4,5.095859527516892E-4,0
0,6.6719500590055515E-6,6.6719500590055515E-6,0
0,0.001959722117296037,0.001959722117296037,0
0,5.847875919162112E-7,5.847875919162112E-7,0
0,0.0035221205708197787,0.0035221205708197787,0
0,0.0025277475837850723,0.0025277475837850723,0
0,0.003037329164551001,0.003037329164551001,0
0,0.011409091252642374,0.011409091252642374,0
0,0.002374569639233787,0.002374569639233787,0
0,0.008350475174291066,0.008350475174291066,0
0,1.9305736578358073E-4,1.9305736578358073E-4,0
0,1.0149081766261904E-5,1.0149081766261904E-5,0
0,0.0017953991876231833,0.0017953991876231833,0
0,0.0018738833868300762,0.0018738833868300762,0
