timestamp,threshold,averOut,label
0,0.01388574251346608,0.01388574251346608,0
0,0.007602720854884543,0.007602720854884543,0
0,2.973062875407303E-6,2.973062875407303E-6,0
0,2.727331273838471E-4,2.727331273838471E-4,0
0,0.022330026457030736,0.022330026457030736,0
0,1.2843644516598486E-4,1.2843644516598486E-4,0
0,0.0061095146633598114,0.0061095146633598114,0
0,0.019902031048376997,0.019902031048376997,0
0,0.0031165723875942403,0.0031165723875942403,0
0,0.0018691811688206798,0.0018691811688206798,0
0,0.007335338726190051,0.007335338726190051,0
0,7.796100591565172E-4,7.796100591565172E-4,0
0,5.705488938493684E-5,5.705488938493684E-5,0
0,5.607762480455468E-4,5.607762480455468E-4,0
0,0.0018486092335834247,0.0018486092335834247,0
0,0.003352183992534249,0.003352183992534249,0
0,0.0031170685347413664,0.0031170685347413664,0
0,0.0011660860027325527,0.0011660860027325527,0
0,0.013221034740363407,0.013221034740363407,0
0,6.905898651871652E-5,6.905898651871652E-5,0
0,6.731919003046505E-4,6.731919003046505E-4,0
0,6.258724842363655E-5,6.258724842363655E-5,0
0,0.001088315829474097,0.001088315829474097,0
0,0.011409091252642374,0.011409091252642374,0
0,8.954756167578855E-5,8.954756167578855E-5,0
0,0.013393275052961574,0.013393275052961574,0
0,0.045481286136682036,0.045481286136682036,0
0,0.0015239874172992534,0.0015239874172992534,0
0,3.5902374875780417E-4,3.5902374875780417E-4,0
0,0.021776553788147645,0.021776553788147645,0
0,3.074590201234525E-4,3.074590201234525E-4,0
0,9.183619271587674E-4,9.183619271587674E-4,0
0,0.003990530415109944,0.003990530415109944,0
0,0.0016830335145735246,0.0016830335145735246,0
0,5.3861329859038574E-5,5.3861329859038574E-5,0
