timestamp,threshold,averOut,label
0,1.0976993920132176E-4,0.983909392599839,0
0,1.1072392599234177E-4,0.9924603362455239,0
0,1.0862895276583532E-4,0.9736823005665166,0
0,1.1024083083139298E-4,0.9881301719962271,0
0,1.105318391336991E-4,0.9907385892372933,0
0,1.0993584831234403E-4,0.9853964985765792,0
0,1.0840239863581614E-4,0.9716516103968761,0
0,1.098375887680222E-4,0.9845157611973453,0
0,1.0961598005345706E-4,0.9825293986528356,0
0,1.1073819370612838E-4,0.9925882231488756,0
0,1.099846984847694E-4,0.9858343611082445,0
0,1.1012636468174735E-4,0.9871041686970495,0
0,1.0982797684498415E-4,0.9844296059035837,0
0,1.0942237607275201E-4,0.9807940531069931,0
0,1.1053386266467482E-4,0.9907567269091161,0
0,1.101638262072849E-4,0.9874399504885464,0
0,1.101298650721793E-4,0.9871355440175501,0
0,1.0943617924657516E-4,0.9809177761633334,0
0,1.0962989287575939E-4,0.9826541045298766,0
0,1.0966832603836427E-4,0.9829985954711069,0
0,1.0982522786534375E-4,0.9844049657615929,0
0,1.1073050419193388E-4,0.9925192991311023,0
0,1.0956671172920749E-4,0.982087788068558,0
0,1.1038653988888881E-4,0.9894362172696429,0
0,1.0991504627686642E-4,0.9852100420818364,0
0,1.0843303520660445E-4,0.971926217543195,0
0,1.0971002637825707E-4,0.9833723713554124,0
0,1.1002599115346643E-4,0.986204482881766,0
0,1.1014839668241732E-4,0.9873016498340045,0
0,1.098990896215666E-4,0.9850670165582895,0
0,1.1006692323128995E-4,0.9865713725431997,0
0,1.0997156290649824E-4,0.9857166219627894,0
0,1.0897305441703827E-4,0.9767666135313507,0
0,1.0912330451530246E-4,0.9781133618669772,0
0,1.0873440313818552E-4,0.974627492051211,0
0,1.0962825815039342E-4,0.9826394518694707,0
0,1.1028669574660079E-4,0.9885412765408055,0
0,1.1056474252090061E-4,0.9910335147146278,0
0,1.0878059852580277E-4,0.9750415587447165,0
0,1.1078976523235315E-4,0.993050478201693,0
0,1.0994301183463481E-4,0.9854607079304085,0
0,1.0885123956424699E-4,0.9756747410324538,0
0,1.0963377989306278E-4,0.98268894533294,0
0,1.101220501294927E-4,0.9870654957368648,0
0,1.1040307880754992E-4,0.989584461839445,0
0,1.0867233665259329E-4,0.9740711667167506,0
0,1.0975908534789297E-4,0.9838121054152765,0
0,1.0954212654125812E-4,0.9818674217504366,0
0,1.1012143991377636E-4,0.9870600261431018,0
0,1.095349352469177E-4,0.9818029634652451,0
0,1.0906131094281512E-4,0.9775576900801937,0
0,1.0945401329053223E-4,0.981077629429948,0
0,0.0012285827017722102,0.9848442754976539,1
0,0.001235873063143801,0.9906883026459797,1
0,0.001233032209818781,0.9884110459902915,1
0,0.0012306998275498425,0.9865413848575708,1
0,0.0012299285754046809,0.985923141365267,1
0,0.001237086183296152,0.9916607519860285,1
0,0.0012244673812595612,0.9815453931001773,1
0,0.001231936901911058,0.9875330361328579,1
0,0.0012245099044673913,0.9815794801321264,1
0,0.0012222758789644872,0.9797886627743065,1
0,0.0012289672202247654,0.9851525093644306,1
0,0.001226349943539254,0.9830544739961958,1
0,0.0012346355708448193,0.9896963163475674,1
0,0.0012365245126094446,0.9912105111030007,1
0,0.0012331171371399966,0.9884791245868823,1
0,0.0012197031583377883,0.9777263439918557,1
0,0.0012329998772078374,0.9883851278435084,1
0,0.0012301340917196576,0.9860878853145627,1
0,0.0012299108534626444,0.9859089352779274,1
0,0.0012296083510235,0.985666446274065,1
0,0.0012382424458948784,0.9925876237380769,1
0,0.0012360294582154526,0.9908136705115781,1
0,0.001231963661795027,0.9875544871255357,1
0,0.0012344780450787895,0.9895700421059602,1
0,0.0012339086878523388,0.9891136396152087,1
0,0.0012368707772452286,0.9914880803247286,1
0,0.0012347666895832202,0.9898014224496948,1
0,0.0012371473103081423,0.9917097520148831,1
0,0.001238522042601993,0.9928117512762984,1
0,0.0012336126699673561,0.9888763486953142,1
0,0.0012262712848981794,0.9829914204367822,1
0,0.0012327594639144589,0.9881924101246312,1
0,0.0012345978907492051,0.98966611160318,1
0,0.0012332288216865147,0.9885686520449373,1
0,0.001231919467093019,0.9875190602070083,1
0,0.0012356151171667301,0.9904815305511591,1
0,0.0012269964325984108,0.9835727061413857,1
0,0.001233766480022986,0.9889996443860174,1
0,0.001223758615915241,0.9809772396571752,1
0,0.001237922186701236,0.9923309007408547,1
0,0.0012319428710387752,0.9875378210457934,1
0,0.0012356341251624774,0.9904967675521142,1
0,0.001233229779760743,0.9885694200468941,1
0,0.001222181860123149,0.9797132963235603,1
0,0.001233910777016973,0.9891153143106344,1
0,0.0012325095832388718,0.9879921032567627,1
0,0.0012361094607228808,0.9908778013278045,1
0,0.001239159309808687,0.9933225910916155,1
0,0.0012385524260977538,0.9928361069927076,1
0,0.001235448814210751,0.9903482204256314,1
0,0.0012359969994453848,0.9907876512343695,1
0,0.0012194042328587426,0.9774867223152571,1
0,0.0012368553135213907,0.9914756844478555,1
0,0.0012301719308278954,0.9861182175250717,1
0,0.0012376156981134907,0.992085216400101,1
0,0.0012241543023561016,0.9812944258959293,1
0,0.0012330187250726202,0.9884002364818686,1
0,0.0012244944043450223,0.9815670550778239,1
0,0.0012238952145383728,0.9810867384901296,1
0,0.0012248466346444036,0.9818494064356137,1
0,0.0012279851620515955,0.9843652816355549,1
0,0.0012253595480080477,0.9822605629570936,1
0,0.0012372536003406461,0.9917949551761377,1
0,0.0012376904774406314,0.9921451602623691,1
0,0.0012342896378116578,0.9894190129418438,1
0,0.001231766201607356,0.9873962010490788,1
0,0.0012270837036741568,0.9836426635152288,1
0,0.001233600128238397,0.9888662951189838,1
0,0.001240507857733498,0.9944036006989202,1
0,0.0012299340845549598,0.9859275575556523,1
0,0.0012390379082364482,0.9932252743678138,1
0,0.0012311776552808682,0.9869244163823481,1
0,0.001235526839517731,0.990410766298052,1
0,0.001233172549213769,0.9885235434636656,1
0,0.001224652025120435,0.9816934054799097,1
0,0.0012333054115967802,0.9886300472888855,1
0,0.0012335453031207468,0.9888223467521435,1
0,0.001236604711115879,0.9912747990340057,1
0,0.0012299980521096067,0.9859788345921275,1
0,0.0012313033647875376,0.987025186389805,1
0,0.0012337529692414075,0.9889888140073413,1
0,0.0012327653180068023,0.9881971028240518,1
0,0.001232150522948841,0.987704276909635,1
0,0.0012332706483787086,0.9886021807429327,1
0,0.0012372538230069159,0.9917951336676637,1
0,0.001234739321279077,0.9897794837412738,1
0,0.0012376642049815626,0.9921240999944035,1
0,0.0012244363250372176,0.9815204981193597,1
0,0.0012314004197761616,0.9871029866468142,1
0,4.0286704336562473E-4,0.9796325291502539,2
0,4.053829958407772E-4,0.9857504505018364,2
0,4.055757096498952E-4,0.9862190634582382,2
0,4.0079456946563746E-4,0.9745929934481492,2
0,4.0803431186100793E-4,0.9921975289145474,2
0,4.0340340287604E-4,0.9809367689295427,2
0,3.9828463652808794E-4,0.9684897095183748,2
0,4.066790646715082E-4,0.9889020391152775,2
0,4.050149425060381E-4,0.9848554728035851,2
0,4.0874615856760667E-4,0.9939284925191322,2
0,4.086585296816918E-4,0.9937154095466004,2
0,4.070684580793209E-4,0.9898489084489992,2
0,4.0907536782705886E-4,0.9947290149365594,2
0,4.069190667056547E-4,0.9894856405877336,2
0,4.0648666665150474E-4,0.9884341940481683,2
0,4.0637253447178975E-4,0.988156664283168,2
0,4.0072173760597054E-4,0.9744158916969309,2
0,4.023934731996027E-4,0.9784809712179033,2
0,3.999150347810763E-4,0.9724542710043526,2
0,4.035978013317323E-4,0.98140947836048,2
0,4.0169172248659277E-4,0.9767745575582609,2
0,4.085434773943621E-4,0.9934356423999018,2
0,4.0718671060944507E-4,0.9901364574731044,2
0,4.0267171306055435E-4,0.9791575537857337,2
0,4.0317104134082624E-4,0.9803717464930658,2
0,4.0513232500917495E-4,0.9851409062246594,2
0,4.0641341744821196E-4,0.9882560774624072,2
0,4.032659837236091E-4,0.980602613346289,2
0,4.0650380851943923E-4,0.988475877108909,2
0,4.0416995408506335E-4,0.9828007548573695,2
0,4.0486955234390903E-4,0.984501934497125,2
0,4.015460973130425E-4,0.9764204477857633,2
0,4.0617708267666285E-4,0.9876813934970855,2
0,4.008330811653836E-4,0.9746866405072608,2
0,4.0274080575911797E-4,0.9793255631976583,2
0,4.031253109209344E-4,0.9802605460172872,2
0,4.0713521067653474E-4,0.9900112275483467,2
0,4.029332143204049E-4,0.9797934338975026,2
0,4.050354642027902E-4,0.9849053744324792,2
