timestamp,threshold,averOut,label
0,2.9015056650753583E-5,2.9015056650753583E-5,0
0,2.095156339003357E-5,2.095156339003357E-5,0
0,7.618459039915787E-4,7.618459039915787E-4,0
0,0.07170020756359355,0.07170020756359355,0
0,0.04569229692778397,0.04569229692778397,0
0,0.17761784497100433,0.17761784497100433,0
0,7.946577221515486E-4,7.946577221515486E-4,0
0,0.009925820751519382,0.009925820751519382,0
0,0.01748046089906051,0.01748046089906051,0
0,0.044410621969131855,0.044410621969131855,0
0,0.08248347436109975,0.08248347436109975,0
0,0.002041422672757022,0.002041422672757022,0
0,0.0075660625319623675,0.0075660625319623675,0
0,0.002579251187926951,0.002579251187926951,0
0,5.14410220446126E-4,5.14410220446126E-4,0
0,0.001057802835968281,0.001057802835968281,0
0,0.03802106284740564,0.03802106284740564,0
0,0.012290988503974296,0.012290988503974296,0
0,0.0011310275649448359,0.0011310275649448359,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.1719142604719658,0.1719142604719658,0
0,0.06462147065513661,0.06462147065513661,0
0,0.021734882882138234,0.021734882882138234,0
0,0.007571428133534065,0.007571428133534065,0
0,0.014276179142714016,0.014276179142714016,0
0,0.017007591384048264,0.017007591384048264,0
0,0.04258588249120134,0.04258588249120134,0
0,0.07471598154770454,0.07471598154770454,0
0,0.019225967477594516,0.019225967477594516,0
0,0.005814527559494879,0.005814527559494879,0
0,0.1496253278737543,0.1496253278737543,0
0,0.015826273838573306,0.015826273838573306,0
0,9.024625048167319E-4,9.024625048167319E-4,0
0,0.0020661273587723327,0.0020661273587723327,0
0,0.03432826381276365,0.03432826381276365,0
0,0.05043151987555734,0.05043151987555734,0
0,0.05582705687018206,0.05582705687018206,0
0,0.05525365172258971,0.05525365172258971,0
0,3.788369071812799E-4,3.788369071812799E-4,0
0,0.03100793444165551,0.03100793444165551,0
0,0.08585246023216504,0.08585246023216504,0
0,0.045195925436516134,0.045195925436516134,0
0,0.06787857376614784,0.06787857376614784,0
0,0.04829690644896771,0.04829690644896771,0
0,0.03443220771568594,0.03443220771568594,0
0,0.0385280624048767,0.0385280624048767,0
0,0.002790607193371904,0.002790607193371904,0
0,0.005442879770439988,0.005442879770439988,0
0,0.02220912083774528,0.02220912083774528,0
0,0.041008523116524025,0.041008523116524025,0
0,0.011319466207333923,0.011319466207333923,0
0,0.006836630892089539,0.006836630892089539,0
0,0.04766207004389901,0.04766207004389901,0
0,5.851935608387398E-5,5.851935608387398E-5,0
0,0.0012316887541869083,0.0012316887541869083,0
0,0.27663750640287427,0.27663750640287427,0
0,0.08260816846236094,0.08260816846236094,0
0,0.011901866151715053,0.011901866151715053,0
0,2.3605990525984973E-5,2.3605990525984973E-5,0
0,0.21634161501109964,0.21634161501109964,0
0,0.10635648271043209,0.10635648271043209,0
0,0.09067245149454849,0.09067245149454849,0
0,0.029333667929006362,0.029333667929006362,0
0,0.017507943684390688,0.017507943684390688,0
0,0.01396547081193223,0.01396547081193223,0
0,0.11644267034425222,0.11644267034425222,0
0,0.023557027248957405,0.023557027248957405,0
0,0.025693553873184824,0.025693553873184824,0
0,0.0499736335531793,0.0499736335531793,0
0,0.13286008616539147,0.13286008616539147,0
0,0.00188685755038601,0.00188685755038601,0
0,0.027817969095855332,0.027817969095855332,0
0,0.01571301323183949,0.01571301323183949,0
0,0.4421558837639852,0.4421558837639852,0
0,0.045824831780187106,0.045824831780187106,0
0,0.0324777299287128,0.0324777299287128,0
0,0.09668098916467982,0.09668098916467982,0
0,0.005940203422211189,0.005940203422211189,0
0,0.019582840670715244,0.019582840670715244,0
0,7.192551180633611E-4,7.192551180633611E-4,0
0,0.012066277458898145,0.012066277458898145,0
0,0.024595802000292107,0.024595802000292107,0
0,0.01591083733633286,0.01591083733633286,0
0,0.008961852207178928,0.008961852207178928,0
0,0.0015400994243793596,0.0015400994243793596,0
0,0.06150829200478033,0.06150829200478033,0
0,0.05996905982706427,0.05996905982706427,0
0,0.02929382605096151,0.02929382605096151,0
0,0.0077264966895125835,0.0077264966895125835,0
