timestamp,threshold,averOut,label
0,1.1130054314683225E-4,0.9976287734184448,0
0,1.1120883705750413E-4,0.9968067771296152,0
0,1.1078976523235315E-4,0.993050478201693,0
0,1.1058605556909925E-4,0.9912245516092472,0
0,1.1144333803037754E-4,0.998908697850923,0
0,1.1095718724969524E-4,0.9945511449287537,0
0,1.1132267863344367E-4,0.9978271821389488,0
0,1.1078544138798952E-4,0.9930117219528286,0
0,1.0962981859697218E-4,0.9826534387410738,0
0,1.1090902091618358E-4,0.9941194119033551,0
0,1.1096051328532624E-4,0.9945809574413712,0
0,1.1052055374749751E-4,0.9906374340616265,0
0,1.1071822256035947E-4,0.9924092142321724,0
0,1.1122954377696332E-4,0.9969923792709123,0
0,1.1028470443984787E-4,0.9885234277068534,0
0,1.109011644393953E-4,0.9940489913368413,0
0,1.1066487123215087E-4,0.9919310061424709,0
0,1.1093035643487942E-4,0.9943106502095213,0
0,1.105608837089263E-4,0.9909989267265736,0
0,1.1094657093308876E-4,0.9944559868763768,0
0,1.1008262962633266E-4,0.9867121548896131,0
0,1.1089251012494005E-4,0.993971419450212,0
0,1.1110942112297931E-4,0.9959156745885664,0
0,1.1062578143965913E-4,0.9915806295797505,0
0,1.1099759072560864E-4,0.9949132965317711,0
0,1.1116190580580272E-4,0.9963861146086057,0
0,1.1117551266831209E-4,0.9965080780525521,0
0,1.0981772667566132E-4,0.9843377297674953,0
0,1.1106244376590387E-4,0.9954945988076892,0
0,1.1099895072177508E-4,0.9949254866906779,0
0,1.1123652688558875E-4,0.9970549715089704,0
0,1.1106478846992952E-4,0.9955156152747702,0
0,1.1084938497986103E-4,0.9935848724992962,0
0,1.1093441920673732E-4,0.9943470663669871,0
0,1.1068340876772744E-4,0.992097165069971,0
0,1.1081003076068257E-4,0.993232125780387,0
0,1.1099201661868318E-4,0.9948633337077117,0
0,1.113596606512032E-4,0.9981586659212635,0
0,1.1053686861726835E-4,0.9907836703966684,0
0,1.1029559759191566E-4,0.9886210671399487,0
0,1.103465640347628E-4,0.9890778986020917,0
0,1.101883458264717E-4,0.9876597290891032,0
0,1.1101153027017452E-4,0.9950382419305452,0
0,1.111156603994651E-4,0.9959715995784322,0
0,1.1070781652501416E-4,0.9923159410101002,0
0,1.1027823233238733E-4,0.9884654157650897,0
0,1.1090584951880386E-4,0.9940909854717447,0
0,1.1093734011207715E-4,0.9943732475439072,0
0,1.1111937890023933E-4,0.996004929904246,0
0,1.1037340711310283E-4,0.98931850324392,0
0,1.1096803513683342E-4,0.9946483786352017,0
0,1.1123771049022996E-4,0.9970655806040658,0
0,1.1052004642393396E-4,0.9906328867290607,0
0,1.1063422596734714E-4,0.9916563210684107,0
0,1.0883885555965936E-4,0.9755637385255707,0
0,1.1105024043885558E-4,0.9953852157817794,0
0,1.108993774542492E-4,0.9940329739145627,0
0,1.109621028777591E-4,0.9945952055582644,0
0,1.111373903977163E-4,0.996166373753731,0
0,1.1129510961752785E-4,0.9975800706446575,0
0,1.1075001475028955E-4,0.9926941796289935,0
0,1.108991977404465E-4,0.9940313630719245,0
0,1.1118960712068955E-4,0.9966344119485042,0
0,1.1092355917344311E-4,0.9942497237899586,0
0,1.1080885177768316E-4,0.9932215581108113,0
0,1.1083707975949783E-4,0.99347457616515,0
0,1.111465581581326E-4,0.9962485478502854,0
0,1.1145442752547083E-4,0.9990080971806562,0
0,1.1101803080715408E-4,0.9950965086968172,0
0,1.1109889661248215E-4,0.9958213394289953,0
0,1.1114297942807326E-4,0.996216470342139,0
0,1.1045558879797011E-4,0.9900551287010254,0
0,1.110389433648983E-4,0.9952839558443471,0
0,1.1087404094699782E-4,0.9938058732379869,0
0,1.1094505764792212E-4,0.9944424227303094,0
0,1.1048460222981373E-4,0.9903151870404049,0
0,1.111785058725718E-4,0.9965349072719771,0
0,1.1120925010971217E-4,0.9968104794724431,0
0,1.1099273238918177E-4,0.9948697494288248,0
0,1.1111659429457445E-4,0.9959799704327523,0
0,1.111883262120014E-4,0.9966229306805132,0
0,1.1101322549719228E-4,0.9950534368900897,0
0,1.1074935578442482E-4,0.992688273069252,0
0,1.1061519809810751E-4,0.9914857670952351,0
0,1.1109633923271072E-4,0.9957984166689404,0
0,1.1089827691764724E-4,0.9940231093896532,0
0,1.1062277019858217E-4,0.9915536386895253,0
0,1.1127939278450169E-4,0.9974391947386593,0
0,1.111188765950994E-4,0.9960004275537052,0
0,1.1102227584399459E-4,0.9951345585641097,0
0,1.1101345084944242E-4,0.9950554568073564,0
0,1.110341436261538E-4,0.9952409339745429,0
0,1.1073981819394113E-4,0.9926027840462285,0
0,1.1047502903733677E-4,0.9902293789032794,0
0,1.111458932147014E-4,0.9962425877113598,0
0,1.1108286509217767E-4,0.9956776428621574,0
0,1.1097313041289691E-4,0.9946940495175328,0
0,1.1062400094776013E-4,0.9915646703588961,0
0,1.1098709413267607E-4,0.9948192116078675,0
0,1.1095115043499157E-4,0.9944970346802509,0
0,1.1096113092786538E-4,0.9945864936045498,0
0,1.1125394831329364E-4,0.9972111263403939,0
0,1.1075315108337681E-4,0.992722291766117,0
