timestamp,threshold,averOut,label
0,0.021791315497451058,0.021791315497451058,0
0,0.009955886170925764,0.009955886170925764,0
0,3.3221706019051213E-4,3.3221706019051213E-4,0
0,0.0036987804972539893,0.0036987804972539893,0
0,0.005940203422211189,0.005940203422211189,0
0,0.011461591711831367,0.011461591711831367,0
0,0.005553764522624713,0.005553764522624713,0
0,0.07087664695306094,0.07087664695306094,0
0,0.016907927443303047,0.016907927443303047,0
0,0.008961852207178928,0.008961852207178928,0
0,0.003959197584272311,0.003959197584272311,0
0,0.006242414858115032,0.006242414858115032,0
0,0.019611072682929956,0.019611072682929956,0
0,0.021734882882138234,0.021734882882138234,0
0,0.05983000812334545,0.05983000812334545,0
0,0.011796721467333696,0.011796721467333696,0
0,0.016127833033968694,0.016127833033968694,0
0,0.0435771325349121,0.0435771325349121,0
0,0.0612131165798941,0.0612131165798941,0
0,2.099132445265998E-4,2.099132445265998E-4,0
0,0.10572014305434167,0.10572014305434167,0
0,0.02434546003787945,0.02434546003787945,0
0,0.08509802778168717,0.08509802778168717,0
0,0.13919308211405193,0.13919308211405193,0
0,0.028942522718437662,0.028942522718437662,0
0,0.2219136769191999,0.2219136769191999,0
0,0.013738471690163956,0.013738471690163956,0
0,0.013611144013991675,0.013611144013991675,0
0,0.06522589784606092,0.06522589784606092,0
0,0.0010977000093693547,0.0010977000093693547,0
0,0.0405504833458175,0.0405504833458175,0
0,0.01987477304256844,0.01987477304256844,0
0,0.04635574854233583,0.04635574854233583,0
0,0.011382121346958086,0.011382121346958086,0
0,0.039844102526789535,0.039844102526789535,0
0,0.0483165064120096,0.0483165064120096,0
0,0.003932406526520195,0.003932406526520195,0
0,3.764203781468846E-4,3.764203781468846E-4,0
0,0.0459324649280506,0.0459324649280506,0
0,0.017007591384048264,0.017007591384048264,0
0,0.010350711450600665,0.010350711450600665,0
0,0.022565646569591508,0.022565646569591508,0
0,0.004904791329294452,0.004904791329294452,0
0,0.002094233559217625,0.002094233559217625,0
0,0.017434527665006916,0.017434527665006916,0
0,0.041008523116524025,0.041008523116524025,0
0,0.05582705687018206,0.05582705687018206,0
0,0.07999320761576637,0.07999320761576637,0
0,0.09840544471222533,0.09840544471222533,0
0,0.027396849399850397,0.027396849399850397,0
0,0.0029306582769517524,0.0029306582769517524,0
0,0.058882799351205585,0.058882799351205585,0
0,3.079653091588677E-5,3.079653091588677E-5,0
0,0.007858206169310603,0.007858206169310603,0
0,0.04170258628953124,0.04170258628953124,0
0,0.07627101919046056,0.07627101919046056,0
0,0.014329154399622157,0.014329154399622157,0
0,0.022808402997257168,0.022808402997257168,0
0,0.006240926512937066,0.006240926512937066,0
0,0.004178528700155357,0.004178528700155357,0
0,0.003268179930071261,0.003268179930071261,0
0,0.13592605862914578,0.13592605862914578,0
0,0.11495852404757521,0.11495852404757521,0
0,0.10979733429434001,0.10979733429434001,0
0,0.0010100469317359743,0.0010100469317359743,0
0,0.003197960913107499,0.003197960913107499,0
0,0.029458900885068546,0.029458900885068546,0
0,0.0015059842432373059,0.0015059842432373059,0
0,7.900875747479617E-4,7.900875747479617E-4,0
0,0.04685549834212492,0.04685549834212492,0
0,0.0401221379158475,0.0401221379158475,0
0,1.086382409801391E-4,1.086382409801391E-4,0
0,0.00791502317044253,0.00791502317044253,0
0,0.025981474927429027,0.025981474927429027,0
0,8.052172025001739E-4,8.052172025001739E-4,0
0,0.001869646352181309,0.001869646352181309,0
0,0.0233366131478522,0.0233366131478522,0
0,0.01169512416549493,0.01169512416549493,0
0,0.007259278632822014,0.007259278632822014,0
0,0.0038698387229543214,0.0038698387229543214,0
0,0.008982767168530584,0.008982767168530584,0
0,0.0019051852422632346,0.0019051852422632346,0
0,0.027856154658689253,0.027856154658689253,0
0,0.09475777779521637,0.09475777779521637,0
0,0.009827847705072628,0.009827847705072628,0
0,0.036927235843346534,0.036927235843346534,0
0,0.07729908998777422,0.07729908998777422,0
0,0.02190132634176394,0.02190132634176394,0
0,2.1912442436353082E-4,2.1912442436353082E-4,0
0,0.00732907335789662,0.00732907335789662,0
0,0.008183185088085052,0.008183185088085052,0
0,0.04494840028640352,0.04494840028640352,0
0,4.1691849086838696E-4,4.1691849086838696E-4,0
0,0.06610666442616848,0.06610666442616848,0
0,0.10444417300327263,0.10444417300327263,0
0,0.026505547367143174,0.026505547367143174,0
0,8.61613800398959E-4,8.61613800398959E-4,0
