timestamp,threshold,averOut,label
0,0.08190992606518882,0.08190992606518882,0
0,0.05815851836971978,0.05815851836971978,0
0,0.03269030889883861,0.03269030889883861,0
0,0.11427003786686842,0.11427003786686842,0
0,0.019493302109172734,0.019493302109172734,0
0,0.11011179932764721,0.11011179932764721,0
0,0.006003479091540439,0.006003479091540439,0
0,0.01591083733633286,0.01591083733633286,0
0,0.03779141526003406,0.03779141526003406,0
0,0.09855301036525442,0.09855301036525442,0
0,0.018939283600978848,0.018939283600978848,0
0,0.025693553873184824,0.025693553873184824,0
0,0.00838276729126318,0.00838276729126318,0
0,0.029026192629430597,0.029026192629430597,0
0,0.09272272310286117,0.09272272310286117,0
0,0.01707834901125705,0.01707834901125705,0
0,0.11095150162064119,0.11095150162064119,0
0,0.0631046276545047,0.0631046276545047,0
0,0.019611072682929956,0.019611072682929956,0
0,0.04466699989268801,0.04466699989268801,0
0,0.03711430204795558,0.03711430204795558,0
0,0.01056547479795647,0.01056547479795647,0
0,0.04092497301080565,0.04092497301080565,0
0,0.04494840028640352,0.04494840028640352,0
0,0.021734882882138234,0.021734882882138234,0
0,0.09322042647996887,0.09322042647996887,0
0,5.851935608387398E-5,5.851935608387398E-5,0
0,0.008757118585406216,0.008757118585406216,0
0,0.026505547367143174,0.026505547367143174,0
0,0.015192017851210458,0.015192017851210458,0
0,0.0075660625319623675,0.0075660625319623675,0
0,0.0017781450480070485,0.0017781450480070485,0
0,0.011356306462055729,0.011356306462055729,0
0,2.3605990525984973E-5,2.3605990525984973E-5,0
0,0.031094718877922086,0.031094718877922086,0
0,9.827969024237481E-4,9.827969024237481E-4,0
0,0.1752090332089672,0.1752090332089672,0
0,1.052035218991625E-5,1.052035218991625E-5,0
0,0.01824636328728468,0.01824636328728468,0
0,0.04680195677122921,0.04680195677122921,0
0,0.00274345089178227,0.00274345089178227,0
0,0.00888699252218112,0.00888699252218112,0
0,0.03313300912061418,0.03313300912061418,0
0,0.04386096438502054,0.04386096438502054,0
0,0.016381693290901198,0.016381693290901198,0
0,0.0061768298602339206,0.0061768298602339206,0
0,0.0059236849513703005,0.0059236849513703005,0
0,0.011796721467333696,0.011796721467333696,0
0,0.022881437336892803,0.022881437336892803,0
0,5.107737543669842E-5,5.107737543669842E-5,0
0,0.027767406898216263,0.027767406898216263,0
0,0.0029841217454151026,0.0029841217454151026,0
0,0.08248347436109975,0.08248347436109975,0
0,0.13265142477886382,0.13265142477886382,0
0,0.27663750640287427,0.27663750640287427,0
0,0.025555034258621306,0.025555034258621306,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,0.03120445146680926,0.03120445146680926,0
0,0.07826089052474487,0.07826089052474487,0
0,0.00894665147536654,0.00894665147536654,0
0,0.047454232655749974,0.047454232655749974,0
0,0.007546718457165379,0.007546718457165379,0
0,0.08777013118512184,0.08777013118512184,0
0,0.029167105019579292,0.029167105019579292,0
0,0.009955886170925764,0.009955886170925764,0
0,0.07260914000899166,0.07260914000899166,0
0,0.0031360925637393907,0.0031360925637393907,0
0,0.06150829200478033,0.06150829200478033,0
0,0.013262947155913507,0.013262947155913507,0
0,0.008601927056812966,0.008601927056812966,0
0,0.0011827062403046184,0.0011827062403046184,0
0,0.1350793175001846,0.1350793175001846,0
0,0.08530623001048765,0.08530623001048765,0
0,0.015086062859579022,0.015086062859579022,0
0,3.764203781468846E-4,3.764203781468846E-4,0
0,0.007183626171164264,0.007183626171164264,0
0,0.035891537126843294,0.035891537126843294,0
0,0.036296064565170746,0.036296064565170746,0
0,0.008919506663997875,0.008919506663997875,0
0,0.0011133407185054379,0.0011133407185054379,0
0,5.840366054362195E-4,5.840366054362195E-4,0
0,0.006136525788926136,0.006136525788926136,0
0,0.0233366131478522,0.0233366131478522,0
0,0.009032332241510801,0.009032332241510801,0
0,0.046597381500953355,0.046597381500953355,0
0,0.005814527559494879,0.005814527559494879,0
0,0.0019503066992120183,0.0019503066992120183,0
0,0.0976306811677215,0.0976306811677215,0
0,0.11013300226846978,0.11013300226846978,0
0,0.2049367065931706,0.2049367065931706,0
0,0.13087047058816306,0.13087047058816306,0
0,0.11660308736083161,0.11660308736083161,0
0,0.04287864664159756,0.04287864664159756,0
0,0.027817969095855332,0.027817969095855332,0
0,0.003932406526520195,0.003932406526520195,0
0,0.04635574854233583,0.04635574854233583,0
