1.1139741145479911E-4,2.9620165332055033E-4
8.805788146405205E-5,2.6865196090341723E-4
7.130987965155718E-5,2.2839994078006678E-4
6.857282840368531E-5,2.2648575152257717E-4
8.179146003392009E-5,2.687945369847469E-4
6.840943823559159E-5,2.280266333165994E-4
8.611278068009467E-5,2.645884135150025E-4
6.698434218974064E-5,2.2810747273297057E-4
5.7312336314477714E-5,1.9487176251757412E-4
9.535281153341778E-5,2.5801387650317817E-4
6.903754769609376E-5,2.043847284856485E-4
7.99719471247181E-5,2.633014362171099E-4
1.1087352019195553E-4,2.948086455640153E-4
8.690022370781929E-5,2.668568727014539E-4
7.296371173606176E-5,2.264058903761913E-4
8.690600647260896E-5,2.638539783600211E-4
7.574995296608007E-5,2.4545150732916863E-4
6.366412735711028E-5,2.0988580614346078E-4
7.967285587108335E-5,2.710398221644022E-4
6.556533083062915E-5,2.2441464258810863E-4
6.732677143147747E-5,2.2857153915203658E-4
6.632315655378354E-5,2.2844927600912114E-4
9.877837257520202E-5,2.6384974720253045E-4
7.339360079083037E-5,2.2805870715641495E-4
7.973723703160608E-5,2.454840546002089E-4
6.338268700651052E-5,2.165584369657607E-4
7.867044039321252E-5,2.6831329647346465E-4
7.956385926901702E-5,2.457799198158515E-4
7.80535002168612E-5,2.5766333839839117E-4
6.534257663369538E-5,2.185988827586056E-4
9.69322892552701E-5,2.578236496434698E-4
9.361019642235402E-5,2.640356837343234E-4
6.283751869522193E-5,2.1709826653705454E-4
7.969096968097358E-5,2.7214014655052305E-4
6.693200454600551E-5,2.1716963332873087E-4
1.1119955207855504E-4,2.9567555245695666E-4
6.642306350578692E-5,2.1753843102897963E-4
8.106288054481026E-5,2.4562068157979455E-4
6.0668801037300695E-5,2.040174569890019E-4
6.714429876016139E-5,2.2888556452801674E-4
9.052178386267981E-5,2.6358366005480255E-4
6.60998021456004E-5,2.278522453156535E-4
8.586928835028146E-5,2.501856347967063E-4
7.43367064926444E-5,2.2859926561986897E-4
7.234162261948402E-5,2.384306271032988E-4
7.19251544268567E-5,2.162458862376155E-4
9.908667898187639E-5,2.638122672037728E-4
9.208030704405857E-5,2.626009471044724E-4
8.217069964952477E-5,2.584023866276395E-4
8.200104462237406E-5,2.582251429693759E-4
8.992930781637112E-5,2.5654472307887677E-4
1.1095824923015147E-4,2.9503393698569324E-4
6.572807775189892E-5,1.956722516355826E-4
6.858893680533442E-5,2.1217539603957892E-4
7.886547904140103E-5,2.512293408266836E-4
1.1116112578022364E-4,2.955733783314711E-4
8.814107063277758E-5,2.7403725609019563E-4
1.0985806743580328E-4,2.9210859372876013E-4
6.122244063384829E-5,2.006657605295504E-4
5.408320104205892E-5,1.8412712527185717E-4
1.113596606512032E-4,2.961012753109246E-4
6.694375442432478E-5,2.2756206393409218E-4
1.1087449078154241E-4,2.9481122632632006E-4
8.386129706453825E-5,2.6364594154444887E-4
7.749843989236741E-5,2.584573474690157E-4
6.894857259212496E-5,2.2826598913238056E-4
