timestamp,threshold,averOut,label
0,0.10598876872237757,0.10598876872237757,0
0,0.13777458677985482,0.13777458677985482,0
0,0.18236481498997303,0.18236481498997303,0
0,0.026505547367143174,0.026505547367143174,0
0,0.03458207080507821,0.03458207080507821,0
0,0.021791315497451058,0.021791315497451058,0
0,2.052884225577385E-4,2.052884225577385E-4,0
0,0.017984076082613532,0.017984076082613532,0
0,0.0324777299287128,0.0324777299287128,0
0,0.021734882882138234,0.021734882882138234,0
0,0.016413489334355623,0.016413489334355623,0
0,0.10142605023729097,0.10142605023729097,0
0,0.0304428351770344,0.0304428351770344,0
0,0.014870519866094964,0.014870519866094964,0
0,0.029699643417876637,0.029699643417876637,0
0,0.030376515684709456,0.030376515684709456,0
0,0.02532427931948535,0.02532427931948535,0
0,0.10572014305434167,0.10572014305434167,0
0,0.024595802000292107,0.024595802000292107,0
0,0.011423660886739363,0.011423660886739363,0
0,0.08728457399972664,0.08728457399972664,0
0,0.21634161501109964,0.21634161501109964,0
0,0.008757118585406216,0.008757118585406216,0
0,1.0600349036014411E-4,1.0600349036014411E-4,0
0,0.005759358980658091,0.005759358980658091,0
0,0.05053630766544541,0.05053630766544541,0
0,0.031147429269520417,0.031147429269520417,0
0,0.007183626171164264,0.007183626171164264,0
0,0.15923598195042152,0.15923598195042152,0
0,0.0020802032551323233,0.0020802032551323233,0
0,0.11767711355508971,0.11767711355508971,0
0,0.018833283558042934,0.018833283558042934,0
0,0.014521432886910506,0.014521432886910506,0
0,0.04949748262877409,0.04949748262877409,0
0,0.0257430204463136,0.0257430204463136,0
0,0.003694894246242017,0.003694894246242017,0
0,0.008961852207178928,0.008961852207178928,0
0,9.268574870825396E-4,9.268574870825396E-4,0
0,0.007919101841931862,0.007919101841931862,0
0,0.04766207004389901,0.04766207004389901,0
0,0.020326797319459283,0.020326797319459283,0
0,5.107737543669842E-5,5.107737543669842E-5,0
0,0.024977373070755784,0.024977373070755784,0
0,0.02149325924092015,0.02149325924092015,0
0,0.031094718877922086,0.031094718877922086,0
0,0.010419164221969469,0.010419164221969469,0
0,0.0016061309849645065,0.0016061309849645065,0
0,0.08777013118512184,0.08777013118512184,0
0,0.012529645788946588,0.012529645788946588,0
0,0.03237097604424227,0.03237097604424227,0
0,0.016127833033968694,0.016127833033968694,0
0,0.02436012087099144,0.02436012087099144,0
0,0.006491406539857105,0.006491406539857105,0
0,0.004715253617199477,0.004715253617199477,0
0,0.026112441558651906,0.026112441558651906,0
0,0.11466148449567275,0.11466148449567275,0
0,0.01227514703928943,0.01227514703928943,0
0,0.018398831506592106,0.018398831506592106,0
0,0.01292356803247327,0.01292356803247327,0
0,0.0016773834064184468,0.0016773834064184468,0
0,0.1389153763122428,0.1389153763122428,0
0,0.003932406526520195,0.003932406526520195,0
0,0.0034386090310295553,0.0034386090310295553,0
0,0.010124179953950107,0.010124179953950107,0
0,0.013342822301280192,0.013342822301280192,0
0,0.11660308736083161,0.11660308736083161,0
0,0.0020705703092086486,0.0020705703092086486,0
0,0.02131331033254213,0.02131331033254213,0
0,0.09298279634499093,0.09298279634499093,0
0,0.01120090227386243,0.01120090227386243,0
0,0.001989663729272573,0.001989663729272573,0
0,0.08509802778168717,0.08509802778168717,0
0,0.09475101687709997,0.09475101687709997,0
0,0.1881163477102309,0.1881163477102309,0
0,9.249425894628871E-5,9.249425894628871E-5,0
0,0.02856125869682283,0.02856125869682283,0
0,3.990772740663718E-5,3.990772740663718E-5,0
0,0.04287864664159756,0.04287864664159756,0
0,0.004204323943844642,0.004204323943844642,0
0,0.04494840028640352,0.04494840028640352,0
0,6.729787928569762E-4,6.729787928569762E-4,0
0,0.024423805673219414,0.024423805673219414,0
0,0.10249755606388185,0.10249755606388185,0
0,0.051628539370290036,0.051628539370290036,0
0,0.0050865537810165775,0.0050865537810165775,0
0,8.052172025001739E-4,8.052172025001739E-4,0
0,0.0689934487023125,0.0689934487023125,0
0,0.017709668465486366,0.017709668465486366,0
0,0.0828137501095067,0.0828137501095067,0
0,0.0233366131478522,0.0233366131478522,0
0,0.03426243313790802,0.03426243313790802,0
0,5.000330473360547E-4,5.000330473360547E-4,0
0,0.058882799351205585,0.058882799351205585,0
0,0.0319095943935032,0.0319095943935032,0
0,0.0049117593933825495,0.0049117593933825495,0
