timestamp,threshold,averOut,label
0,1.0532779955684574E-4,1.0532779955684574E-4,0
0,2.8267346929785243E-5,2.8267346929785243E-5,0
0,1.6100695689633124E-5,1.6100695689633124E-5,0
0,8.156373540074553E-6,8.156373540074553E-6,0
0,0.00469697608710314,0.00469697608710314,0
0,0.002072812577201813,0.002072812577201813,0
0,0.005775428569275934,0.005775428569275934,0
0,0.002084497491121693,0.002084497491121693,0
0,0.019017821122431937,0.019017821122431937,0
0,0.009751223263931456,0.009751223263931456,0
0,3.8162840823714145E-6,3.8162840823714145E-6,0
0,0.007561605922297825,0.007561605922297825,0
0,0.0012505964130174907,0.0012505964130174907,0
0,1.1578508740698257E-4,1.1578508740698257E-4,0
0,5.94575748112148E-4,5.94575748112148E-4,0
0,0.006524830708275097,0.006524830708275097,0
0,3.2185489308522056E-5,3.2185489308522056E-5,0
0,2.4481232954882603E-5,2.4481232954882603E-5,0
0,2.5841161457474383E-5,2.5841161457474383E-5,0
0,0.0034463167408634076,0.0034463167408634076,0
0,4.82831477218497E-5,4.82831477218497E-5,0
0,3.332320838605099E-4,3.332320838605099E-4,0
0,1.1402322548295436E-5,1.1402322548295436E-5,0
0,1.6114516121017203E-5,1.6114516121017203E-5,0
0,0.001073935583867053,0.001073935583867053,0
0,0.005099284949754533,0.005099284949754533,0
0,0.0017183732855782271,0.0017183732855782271,0
0,4.933656111799087E-6,4.933656111799087E-6,0
0,0.02210511194517907,0.02210511194517907,0
0,0.0014732910501529567,0.0014732910501529567,0
0,2.5822776807509575E-4,2.5822776807509575E-4,0
0,1.9478898801995713E-4,1.9478898801995713E-4,0
0,0.0047468630547366835,0.0047468630547366835,0
0,8.488337676044485E-4,8.488337676044485E-4,0
