timestamp,threshold,averOut,label
0,0.28654772292165287,0.28654772292165287,0
0,6.308153291157931E-5,6.308153291157931E-5,0
0,0.13920153109146496,0.13920153109146496,0
0,8.052172025001739E-4,8.052172025001739E-4,0
0,0.03773901079143264,0.03773901079143264,0
0,0.03208203707580732,0.03208203707580732,0
0,0.016127833033968694,0.016127833033968694,0
0,0.001177127546081935,0.001177127546081935,0
0,0.005176607154552001,0.005176607154552001,0
0,0.06698429711522937,0.06698429711522937,0
0,0.0401221379158475,0.0401221379158475,0
0,1.086382409801391E-4,1.086382409801391E-4,0
0,0.03012423763049201,0.03012423763049201,0
0,0.002790607193371904,0.002790607193371904,0
0,0.04619838783949102,0.04619838783949102,0
0,0.18683753149136603,0.18683753149136603,0
0,0.00227555653888046,0.00227555653888046,0
0,0.010782470480062147,0.010782470480062147,0
0,1.4094101121746184E-5,1.4094101121746184E-5,0
0,0.024595802000292107,0.024595802000292107,0
0,0.027453678646513234,0.027453678646513234,0
0,0.008310096305284901,0.008310096305284901,0
0,0.027396971404272774,0.027396971404272774,0
0,0.021791315497451058,0.021791315497451058,0
0,0.0435771325349121,0.0435771325349121,0
0,0.2254730924370831,0.2254730924370831,0
0,0.008961852207178928,0.008961852207178928,0
0,0.009250041978670475,0.009250041978670475,0
0,0.003235762155915899,0.003235762155915899,0
0,0.003038860253994973,0.003038860253994973,0
0,0.16351801430634577,0.16351801430634577,0
0,0.17334478654554006,0.17334478654554006,0
0,0.00780726316460763,0.00780726316460763,0
0,0.0460064229227856,0.0460064229227856,0
0,0.1216581429918755,0.1216581429918755,0
0,0.009543785262498154,0.009543785262498154,0
0,0.14216813294989292,0.14216813294989292,0
0,0.023557027248957405,0.023557027248957405,0
0,0.06464516291448234,0.06464516291448234,0
0,0.026505547367143174,0.026505547367143174,0
0,0.0019644023746442094,0.0019644023746442094,0
0,0.04170258628953124,0.04170258628953124,0
0,0.0020705703092086486,0.0020705703092086486,0
0,0.07748415786071225,0.07748415786071225,0
0,0.022565646569591508,0.022565646569591508,0
0,0.13592605862914578,0.13592605862914578,0
0,7.629793298299307E-4,7.629793298299307E-4,0
0,0.09068821741501486,0.09068821741501486,0
0,0.04466699989268801,0.04466699989268801,0
0,0.1881163477102309,0.1881163477102309,0
0,0.015331738485675088,0.015331738485675088,0
0,5.572629201844636E-5,5.572629201844636E-5,0
0,0.011163644702683224,0.011163644702683224,0
0,0.03619598459361917,0.03619598459361917,0
0,0.04092497301080565,0.04092497301080565,0
0,0.012776812037425323,0.012776812037425323,0
0,0.03332738336661261,0.03332738336661261,0
0,0.006718613035333035,0.006718613035333035,0
0,0.005715586864023664,0.005715586864023664,0
0,0.016616409537817206,0.016616409537817206,0
0,0.02796717391568625,0.02796717391568625,0
0,6.220335414503617E-4,6.220335414503617E-4,0
0,3.8088296427901484E-5,3.8088296427901484E-5,0
0,0.0035937162259335196,0.0035937162259335196,0
0,0.029612514316364535,0.029612514316364535,0
0,0.007003760673394961,0.007003760673394961,0
0,0.007753555717847951,0.007753555717847951,0
0,0.0073112337869468665,0.0073112337869468665,0
0,0.05907000108766026,0.05907000108766026,0
0,4.827916041917075E-4,4.827916041917075E-4,0
0,1.9296793011673837E-4,1.9296793011673837E-4,0
0,0.0026256434395860585,0.0026256434395860585,0
0,0.02532427931948535,0.02532427931948535,0
0,0.058882799351205585,0.058882799351205585,0
0,0.12302281336429764,0.12302281336429764,0
0,0.10448647033805954,0.10448647033805954,0
0,0.00668149844202727,0.00668149844202727,0
0,0.0405504833458175,0.0405504833458175,0
0,0.008660517742108223,0.008660517742108223,0
0,0.027856154658689253,0.027856154658689253,0
0,0.026484722708235164,0.026484722708235164,0
0,6.729787928569762E-4,6.729787928569762E-4,0
0,0.010124179953950107,0.010124179953950107,0
0,0.029026192629430597,0.029026192629430597,0
0,0.131124016264441,0.131124016264441,0
0,0.041254506354217964,0.041254506354217964,0
0,0.03743324441233219,0.03743324441233219,0
0,0.019008810979147753,0.019008810979147753,0
0,0.03185672312766813,0.03185672312766813,0
0,0.056322452633038825,0.056322452633038825,0
0,0.1719142604719658,0.1719142604719658,0
0,9.129640886309436E-5,9.129640886309436E-5,0
0,0.03237097604424227,0.03237097604424227,0
0,0.0029916649676217906,0.0029916649676217906,0
0,0.14658664553204448,0.14658664553204448,0
