timestamp,threshold,averOut,label
0,0.010691147174488064,0.9927674047979902,0
0,0.010628266607967186,0.9869283890386594,0
0,0.01069679881364353,0.99329220939058,0
0,0.010678505231938489,0.9915934888194976,0
0,0.01066945900332957,0.9907534666261154,0
0,0.010634749930437653,0.9875304227697855,0
0,0.010588003422629834,0.9831895968058066,0
0,0.01067082635111335,0.9908804369398342,0
0,0.010690454493081562,0.9927030832138737,0
0,0.010686406570159533,0.9923271978323953,0
0,0.01057556421931286,0.9820345069549985,0
0,0.010680221271437801,0.9917528382375216,0
0,0.010687248235930686,0.9924053539301179,0
0,0.010606257685162785,0.9848846662446207,0
0,0.010658228292970862,0.9897105960159849,0
0,0.010663282558597897,0.9901799292023885,0
0,0.01067974708639974,0.9917088059702683,0
0,0.01068444670723178,0.9921452072563804,0
0,0.010679999317231171,0.9917322278298539,0
0,0.010692410333248605,0.9928847002410407,0
0,0.010636132902109532,0.987658843899454,0
0,0.010517279619842992,0.9766222673130761,0
0,0.010497395908721481,0.9747758891867923,0
0,0.01067327120854261,0.9911074635372176,0
0,0.010371552635050449,0.9630902301855022,0
0,0.010670202174517864,0.9908224766322337,0
0,0.010643995660448421,0.9883889704296808,0
0,0.01067751086381464,0.9915011529601538,0
0,0.010669471378028705,0.9907546157261834,0
0,0.0106795175153846,0.9916874882746837,0
0,0.01066391197096788,0.9902383756978765,0
0,0.010480738583688672,0.9732291094938553,0
0,0.010485069588335458,0.97363128151274,0
0,0.010669316586817886,0.9907402419956434,0
0,0.010565739930567588,0.9811222350086443,0
0,0.010648609231988865,0.9888173812793589,0
0,0.010693942282835255,0.993026955285387,0
0,0.010657471866722173,0.9896403551604831,0
0,0.010681220012990364,0.9918455802083335,0
0,0.010668756187734366,0.9906882039931055,0
0,0.010690070499422631,0.9926674260124515,0
0,0.01065166299805419,0.9891009504195133,0
0,0.010661451643295643,0.9900099125518497,0
0,0.010697667026542223,0.993372830623473,0
0,0.010662571390450674,0.990113890961181,0
0,0.010664759079770568,0.9903170372291322,0
0,0.010690038776164604,0.9926644802278664,0
0,0.010678880403964567,0.9916283268544254,0
0,0.01068051453934466,0.9917800707518674,0
0,0.010667633116576506,0.9905839169207649,0
0,0.010639613645038643,0.98798206161109,0
0,0.010644527412418585,0.9884383482948247,0
0,0.010687496528877712,0.9924284101223697,0
0,0.010665958084338671,0.9904283753890125,0
0,0.010674994212605596,0.9912674596764671,0
0,0.010644966363486781,0.9884791087769035,0
0,0.010561063702844802,0.9806880059792588,0
0,0.010672475227374413,0.9910335496582182,0
0,0.0106852679090127,0.9922214630919379,0
0,0.010674469469869394,0.9912187326805794,0
0,0.010644192489112114,0.9884072477088591,0
0,0.010380087215537211,0.96388274133352,0
0,0.010656695105069182,0.9895682259831553,0
0,0.010666347481119862,0.9904645343180396,0
0,0.01068097532223768,0.9918228585116291,0
0,0.010569832961045467,0.9815023090249275,0
0,0.010658713603906578,0.9897556614210633,0
0,0.010685637832161842,0.9922558137223011,0
0,0.010669328370951548,0.9907413362564932,0
0,0.010618627780334735,0.9860333387940237,0
0,0.010637074303984459,0.9877462613749587,0
0,0.010688411834085787,0.9925134042919558,0
0,0.010559876006523843,0.9805777178899638,0
