timestamp,threshold,averOut,label
0,0.008489170438463015,0.008489170438463015,0
0,5.011447782985281E-6,5.011447782985281E-6,0
0,5.769281647905242E-4,5.769281647905242E-4,0
0,0.01227238719816558,0.01227238719816558,0
0,0.004533995069079982,0.004533995069079982,0
0,7.34814729102865E-4,7.34814729102865E-4,0
0,0.006537773458548153,0.006537773458548153,0
0,0.03228865818622289,0.03228865818622289,0
0,0.013192351727908957,0.013192351727908957,0
0,7.741744848189383E-5,7.741744848189383E-5,0
0,5.926854553936242E-6,5.926854553936242E-6,0
0,0.015881802923177,0.015881802923177,0
0,0.003952659719312648,0.003952659719312648,0
0,5.70103336477498E-4,5.70103336477498E-4,0
0,5.56339393501439E-4,5.56339393501439E-4,0
0,8.991667025371624E-5,8.991667025371624E-5,0
0,0.004996903964062565,0.004996903964062565,0
0,2.1349215929528296E-4,2.1349215929528296E-4,0
0,7.759546549090867E-5,7.759546549090867E-5,0
0,1.3406524681980034E-6,1.3406524681980034E-6,0
0,0.0067568151456859835,0.0067568151456859835,0
0,2.3638362874430997E-5,2.3638362874430997E-5,0
0,0.005617618846821161,0.005617618846821161,0
0,2.727331273838471E-4,2.727331273838471E-4,0
0,5.85673735468865E-4,5.85673735468865E-4,0
0,1.6235383977233747E-5,1.6235383977233747E-5,0
0,0.0034066715982049773,0.0034066715982049773,0
0,0.011585209641535777,0.011585209641535777,0
0,2.7947172435963022E-5,2.7947172435963022E-5,0
0,0.0117169063821747,0.0117169063821747,0
0,0.019017821122431937,0.019017821122431937,0
0,0.017616520709368862,0.017616520709368862,0
0,0.004180132550707946,0.004180132550707946,0
0,0.0061970617749367435,0.0061970617749367435,0
0,0.006206470443931274,0.006206470443931274,0
