timestamp,threshold,averOut,label
0,0.0022671326759490453,0.0022671326759490453,0
0,0.010784784281438385,0.010784784281438385,0
0,0.08138341024260225,0.08138341024260225,0
0,9.024625048167319E-4,9.024625048167319E-4,0
0,0.002794253860383614,0.002794253860383614,0
0,0.019008810979147753,0.019008810979147753,0
0,0.017790069479247144,0.017790069479247144,0
0,0.08585246023216504,0.08585246023216504,0
0,0.131124016264441,0.131124016264441,0
0,0.026143210749548357,0.026143210749548357,0
0,0.0017781450480070485,0.0017781450480070485,0
0,0.08777013118512184,0.08777013118512184,0
0,0.0020705703092086486,0.0020705703092086486,0
0,0.004117561426967928,0.004117561426967928,0
0,6.832896867172699E-4,6.832896867172699E-4,0
0,3.990772740663718E-5,3.990772740663718E-5,0
0,0.07847945494255511,0.07847945494255511,0
0,5.12413659524457E-4,5.12413659524457E-4,0
0,0.01775057778590009,0.01775057778590009,0
0,0.27663750640287427,0.27663750640287427,0
0,0.002538763756849322,0.002538763756849322,0
0,0.01882479237853935,0.01882479237853935,0
0,0.02443772682929752,0.02443772682929752,0
0,0.024594160294736177,0.024594160294736177,0
0,5.999757412584788E-4,5.999757412584788E-4,0
0,0.03648745020394362,0.03648745020394362,0
0,0.008601927056812966,0.008601927056812966,0
0,0.0021793181615942943,0.0021793181615942943,0
0,0.07110030624306657,0.07110030624306657,0
0,0.08533330190205843,0.08533330190205843,0
0,0.03433258853696229,0.03433258853696229,0
0,0.047454232655749974,0.047454232655749974,0
0,0.013014374605391291,0.013014374605391291,0
0,0.032581757905976054,0.032581757905976054,0
0,0.08509802778168717,0.08509802778168717,0
0,0.011356306462055729,0.011356306462055729,0
0,0.0018033343386876213,0.0018033343386876213,0
0,0.28654772292165287,0.28654772292165287,0
0,0.010758637134884608,0.010758637134884608,0
0,0.0324777299287128,0.0324777299287128,0
0,0.0480156031030345,0.0480156031030345,0
0,0.0024090365215635443,0.0024090365215635443,0
0,0.18231193471061216,0.18231193471061216,0
0,0.017485017931960983,0.017485017931960983,0
0,0.10524975304392198,0.10524975304392198,0
0,0.051628539370290036,0.051628539370290036,0
0,0.012246675733155658,0.012246675733155658,0
0,0.03869226854398446,0.03869226854398446,0
0,0.13592605862914578,0.13592605862914578,0
0,0.003164037040502374,0.003164037040502374,0
0,0.0010697858964853009,0.0010697858964853009,0
0,0.013379434328426735,0.013379434328426735,0
0,0.008961852207178928,0.008961852207178928,0
0,0.009142762241253245,0.009142762241253245,0
0,0.018143129407004046,0.018143129407004046,0
0,0.017430777224301187,0.017430777224301187,0
0,0.0662231020968732,0.0662231020968732,0
0,0.0073112337869468665,0.0073112337869468665,0
0,2.511878414182758E-4,2.511878414182758E-4,0
0,0.0020802032551323233,0.0020802032551323233,0
0,0.012263222148961504,0.012263222148961504,0
0,0.07716863623538195,0.07716863623538195,0
0,0.04170258628953124,0.04170258628953124,0
0,0.11466148449567275,0.11466148449567275,0
0,0.011079863671131467,0.011079863671131467,0
0,0.002094233559217625,0.002094233559217625,0
0,0.05439653503652988,0.05439653503652988,0
0,0.039844102526789535,0.039844102526789535,0
0,0.06150829200478033,0.06150829200478033,0
0,0.020059123249502774,0.020059123249502774,0
0,0.04635574854233583,0.04635574854233583,0
0,0.056912407391403054,0.056912407391403054,0
0,0.04466699989268801,0.04466699989268801,0
0,0.17334478654554006,0.17334478654554006,0
0,0.014274585064065622,0.014274585064065622,0
0,0.10142605023729097,0.10142605023729097,0
0,0.036296064565170746,0.036296064565170746,0
0,0.0023146302710827667,0.0023146302710827667,0
0,0.004243710507563596,0.004243710507563596,0
0,0.08974007593675962,0.08974007593675962,0
0,0.05019255387681857,0.05019255387681857,0
0,0.015826273838573306,0.015826273838573306,0
0,0.058882799351205585,0.058882799351205585,0
0,0.01546990969893077,0.01546990969893077,0
0,0.03012423763049201,0.03012423763049201,0
0,0.003769330017569513,0.003769330017569513,0
0,0.06015092767662661,0.06015092767662661,0
0,7.618459039915787E-4,7.618459039915787E-4,0
0,2.3605990525984973E-5,2.3605990525984973E-5,0
0,0.21634161501109964,0.21634161501109964,0
0,0.0689934487023125,0.0689934487023125,0
0,0.006576072279606494,0.006576072279606494,0
0,0.01591083733633286,0.01591083733633286,0
