timestamp,threshold,averOut,label
0,2.3101876758476904E-4,2.3101876758476904E-4,0
0,0.003914214087880103,0.003914214087880103,0
0,0.0020060867438503054,0.0020060867438503054,0
0,0.014426026210886806,0.014426026210886806,0
0,3.511392864017088E-4,3.511392864017088E-4,0
0,0.02170582937270551,0.02170582937270551,0
0,8.863094236067169E-4,8.863094236067169E-4,0
0,0.0032801673236559905,0.0032801673236559905,0
0,0.0048435350124729085,0.0048435350124729085,0
0,0.002192530802976884,0.002192530802976884,0
0,0.008841685405171874,0.008841685405171874,0
0,0.0024701119492905343,0.0024701119492905343,0
0,1.8838231060344603E-4,1.8838231060344603E-4,0
0,2.8720303920127715E-6,2.8720303920127715E-6,0
0,1.337367166670531E-4,1.337367166670531E-4,0
0,0.001390047929658483,0.001390047929658483,0
0,8.771415088240223E-4,8.771415088240223E-4,0
0,2.727331273838471E-4,2.727331273838471E-4,0
0,2.1658311689729035E-5,2.1658311689729035E-5,0
0,0.013606664196784938,0.013606664196784938,0
0,0.002784639168666691,0.002784639168666691,0
0,0.0074359236655278755,0.0074359236655278755,0
0,0.020588011107753032,0.020588011107753032,0
0,0.004893222677009074,0.004893222677009074,0
0,0.002249179541893716,0.002249179541893716,0
0,0.0011490426197282866,0.0011490426197282866,0
0,3.308074312357485E-5,3.308074312357485E-5,0
0,4.199589137768354E-5,4.199589137768354E-5,0
0,0.002642067689816643,0.002642067689816643,0
0,0.0023880631365537567,0.0023880631365537567,0
0,0.014458264821573665,0.014458264821573665,0
0,0.0037915162699585065,0.0037915162699585065,0
0,0.0183935404350773,0.0183935404350773,0
0,0.0015746670535187123,0.0015746670535187123,0
0,5.902209724118259E-4,5.902209724118259E-4,0
