timestamp,threshold,averOut,label
0,1.106059442936487E-4,0.9914028217534543,0
0,1.1059432072647151E-4,0.9912986353340725,0
0,1.1038717793498822E-4,0.9894419363176326,0
0,1.099365104564551E-4,0.9854024336241421,0
0,1.104897266938098E-4,0.9903611195451915,0
0,1.1085199032957968E-4,0.993608225232092,0
0,1.105818519289372E-4,0.991186872796007,0
0,1.0964028026949236E-4,0.982747210660142,0
0,1.1070629812017832E-4,0.9923023309745056,0
0,1.1095716700538134E-4,0.994550963471328,0
0,1.1067528562327795E-4,0.9920243542605687,0
0,1.098108409465553E-4,0.9842760103788213,0
0,1.1063675185825335E-4,0.9916789615818826,0
0,1.1097652327173366E-4,0.9947244609917627,0
0,1.1017811291045667E-4,0.9875680076009241,0
0,1.1038653988888881E-4,0.9894362172696429,0
0,1.1052897183838612E-4,0.9907128885872764,0
0,1.1017521277472318E-4,0.987542012589824,0
0,1.100537428466471E-4,0.986453231781325,0
0,1.1056474252090061E-4,0.9910335147146278,0
0,1.096927195627032E-4,0.9832172438359535,0
0,1.1081912226857937E-4,0.9933136163968314,0
0,1.1046592628333013E-4,0.9901477874837085,0
0,1.1039685343362265E-4,0.9895286614634582,0
0,1.1112092603394677E-4,0.9960187974475593,0
0,1.1097964733096201E-4,0.9947524631136567,0
0,1.1092438249668612E-4,0.9942571035469105,0
0,1.0928731865339097E-4,0.979583482486143,0
0,1.1103910124205854E-4,0.9952853709569178,0
0,1.1005814342681513E-4,0.9864926758421646,0
0,1.094787277583687E-4,0.9812991545324882,0
0,1.1009145893422705E-4,0.9867912953084804,0
0,1.1028156143711843E-4,0.9884952557872098,0
0,1.1018289806507575E-4,0.987610898747708,0
0,1.1062499509526555E-4,0.9915735812781817,0
0,1.1045673510095915E-4,0.9900654034473346,0
0,1.1106438767798301E-4,0.9955120228252934,0
0,1.1039529409372924E-4,0.9895146845114935,0
0,1.1102025387354369E-4,0.9951164348798599,0
0,1.1076021905397493E-4,0.9927856446540635,0
0,1.1068479455493869E-4,0.9921095864037461,0
0,1.1088104649089573E-4,0.9938686665718592,0
0,1.100620654701705E-4,0.9865278305969509,0
0,1.1075250746069868E-4,0.9927165227331477,0
0,1.1098001428059268E-4,0.9947557522216844,0
0,1.1106627485818424E-4,0.9955289383336651,0
0,1.1010715632554598E-4,0.9869319969511196,0
0,1.1048733358658478E-4,0.9903396692219669,0
0,1.1098990510199778E-4,0.994844407386767,0
