timestamp,threshold,averOut,label
0,8.054536408719187E-5,8.054536408719187E-5,0
0,0.019353160196907238,0.019353160196907238,0
0,0.039156831846797614,0.039156831846797614,0
0,0.001365732036252112,0.001365732036252112,0
0,0.01876749908205602,0.01876749908205602,0
0,0.0016118466583027837,0.0016118466583027837,0
0,2.968755333139299E-4,2.968755333139299E-4,0
0,0.00480934796894268,0.00480934796894268,0
0,0.003265306544820211,0.003265306544820211,0
0,0.004670236592392224,0.004670236592392224,0
0,0.014691450193478324,0.014691450193478324,0
0,7.460443125661606E-4,7.460443125661606E-4,0
0,3.994929943152657E-4,3.994929943152657E-4,0
0,0.022889077686988432,0.022889077686988432,0
0,0.026781395492219546,0.026781395492219546,0
0,0.0358263464342861,0.0358263464342861,0
0,0.0026945206323304364,0.0026945206323304364,0
0,0.0023644069009899522,0.0023644069009899522,0
0,0.008150572891398936,0.008150572891398936,0
0,1.505514971300612E-4,1.505514971300612E-4,0
0,0.004943839845267669,0.004943839845267669,0
0,0.006950286941967767,0.006950286941967767,0
0,0.0010802555186965551,0.0010802555186965551,0
0,0.037924928542069164,0.037924928542069164,0
0,0.014306216202046586,0.014306216202046586,0
0,0.004856076043402953,0.004856076043402953,0
0,0.10635648271043209,0.10635648271043209,0
0,0.004533995069079982,0.004533995069079982,0
0,0.0016154778040395614,0.0016154778040395614,0
0,6.729787928569762E-4,6.729787928569762E-4,0
0,0.010365135344064339,0.010365135344064339,0
0,0.08696906809781486,0.08696906809781486,0
0,2.945016054757112E-4,2.945016054757112E-4,0
0,0.0024572223581491954,0.0024572223581491954,0
0,0.07726971844971375,0.07726971844971375,0
0,0.011637700417210876,0.011637700417210876,0
0,2.2614797887958368E-5,2.2614797887958368E-5,0
0,0.06735320149407673,0.06735320149407673,0
0,0.022993853776371656,0.022993853776371656,0
0,1.2008967506437686E-4,1.2008967506437686E-4,0
0,0.0887492921252644,0.0887492921252644,0
0,0.007064885076889597,0.007064885076889597,0
0,0.0017983944105026115,0.0017983944105026115,0
0,2.0214239794461556E-5,2.0214239794461556E-5,0
0,0.0026052268743604378,0.0026052268743604378,0
0,0.01626206001818156,0.01626206001818156,0
0,0.007563978285018841,0.007563978285018841,0
0,0.006716226243768678,0.006716226243768678,0
0,0.010635484000698383,0.010635484000698383,0
0,0.01710255325542371,0.01710255325542371,0
0,0.0053545434940449775,0.0053545434940449775,0
0,0.0041048397834053665,0.0041048397834053665,0
0,0.01223446658966634,0.01223446658966634,0
0,0.0014191977490262287,0.0014191977490262287,0
0,0.04867437829853218,0.04867437829853218,0
0,0.010563693073121555,0.010563693073121555,0
0,0.0014526166032687881,0.0014526166032687881,0
0,0.0023828560340774228,0.0023828560340774228,0
0,0.009618383759668217,0.009618383759668217,0
0,2.0782821210083474E-6,2.0782821210083474E-6,0
0,1.9296793011673837E-4,1.9296793011673837E-4,0
0,0.004710850368133956,0.004710850368133956,0
0,0.002036668857041267,0.002036668857041267,0
0,6.673738537495145E-4,6.673738537495145E-4,0
0,0.0020118322346983413,0.0020118322346983413,0
