timestamp,threshold,averOut,label
0,0.05043151987555734,0.05043151987555734,0
0,0.15043848025846834,0.15043848025846834,0
0,0.0050865537810165775,0.0050865537810165775,0
0,0.12537626672012372,0.12537626672012372,0
0,0.025519691273136875,0.025519691273136875,0
0,0.05815851836971978,0.05815851836971978,0
0,0.11427003786686842,0.11427003786686842,0
0,5.250401402469397E-4,5.250401402469397E-4,0
0,1.7134036934053078E-4,1.7134036934053078E-4,0
0,0.005080117929407103,0.005080117929407103,0
0,0.1377003701071691,0.1377003701071691,0
0,3.990772740663718E-5,3.990772740663718E-5,0
0,0.07978970184149983,0.07978970184149983,0
0,3.022746156533509E-7,3.022746156533509E-7,0
0,2.3605990525984973E-5,2.3605990525984973E-5,0
0,0.03513126689008776,0.03513126689008776,0
0,0.003932406526520195,0.003932406526520195,0
0,0.18683753149136603,0.18683753149136603,0
0,0.2887676940509142,0.2887676940509142,0
0,0.08533330190205843,0.08533330190205843,0
0,0.025672434391501412,0.025672434391501412,0
0,0.12729891881790528,0.12729891881790528,0
0,0.002109407915382646,0.002109407915382646,0
0,0.009123659935008679,0.009123659935008679,0
0,0.15705171543010718,0.15705171543010718,0
0,0.08777013118512184,0.08777013118512184,0
0,0.00925795578642949,0.00925795578642949,0
0,0.0061003658596601815,0.0061003658596601815,0
0,0.04967146152348142,0.04967146152348142,0
0,2.094576490795077E-4,2.094576490795077E-4,0
0,0.0016061309849645065,0.0016061309849645065,0
0,0.016907927443303047,0.016907927443303047,0
0,0.08509802778168717,0.08509802778168717,0
0,0.033524034375381116,0.033524034375381116,0
0,0.037431100824165724,0.037431100824165724,0
0,0.07471598154770454,0.07471598154770454,0
0,0.056539292250709826,0.056539292250709826,0
0,1.4185019087545485E-4,1.4185019087545485E-4,0
0,0.00746491427353127,0.00746491427353127,0
0,0.003122045563771579,0.003122045563771579,0
0,0.020696007916351237,0.020696007916351237,0
0,0.0757316401038624,0.0757316401038624,0
0,0.14328336870378094,0.14328336870378094,0
0,0.0016229359142670248,0.0016229359142670248,0
0,0.024595802000292107,0.024595802000292107,0
0,0.026425997278595195,0.026425997278595195,0
0,0.008919439853084098,0.008919439853084098,0
0,0.00747115278734671,0.00747115278734671,0
0,0.16351801430634577,0.16351801430634577,0
0,0.01575707252257083,0.01575707252257083,0
0,0.0010112194476399722,0.0010112194476399722,0
0,0.00887151147510859,0.00887151147510859,0
0,3.994929943152657E-4,3.994929943152657E-4,0
0,0.029026192629430597,0.029026192629430597,0
0,0.0324777299287128,0.0324777299287128,0
0,0.09374388151410072,0.09374388151410072,0
0,0.020669202461484074,0.020669202461484074,0
0,0.011914832401595828,0.011914832401595828,0
0,8.774500611468227E-4,8.774500611468227E-4,0
0,0.015594010709474493,0.015594010709474493,0
0,0.11495852404757521,0.11495852404757521,0
0,0.11466148449567275,0.11466148449567275,0
0,0.0049117593933825495,0.0049117593933825495,0
0,0.018720994767797938,0.018720994767797938,0
0,0.03954468255314894,0.03954468255314894,0
0,0.017790069479247144,0.017790069479247144,0
0,9.024625048167319E-4,9.024625048167319E-4,0
0,0.014521432886910506,0.014521432886910506,0
0,0.00234421987734081,0.00234421987734081,0
0,0.024236911825953545,0.024236911825953545,0
0,0.12377326719293129,0.12377326719293129,0
0,0.020919359837357293,0.020919359837357293,0
0,0.13521879351388305,0.13521879351388305,0
0,0.02888315279124854,0.02888315279124854,0
0,0.006851429865678567,0.006851429865678567,0
0,0.017984076082613532,0.017984076082613532,0
0,0.04258588249120134,0.04258588249120134,0
0,0.04102365897786502,0.04102365897786502,0
0,0.008757118585406216,0.008757118585406216,0
0,0.06238700478900168,0.06238700478900168,0
0,0.007821356883504259,0.007821356883504259,0
0,0.003894168328832946,0.003894168328832946,0
0,0.036920793460858706,0.036920793460858706,0
0,0.01058219230629278,0.01058219230629278,0
0,0.022287447937655105,0.022287447937655105,0
0,0.06407247656278624,0.06407247656278624,0
0,0.17334478654554006,0.17334478654554006,0
0,0.00504342248962525,0.00504342248962525,0
0,0.0011003683947320823,0.0011003683947320823,0
0,0.0015161055529837933,0.0015161055529837933,0
0,0.08138341024260225,0.08138341024260225,0
0,0.0483165064120096,0.0483165064120096,0
