timestamp,threshold,averOut,label
0,0.010745914034561932,0.9978529912796926,0
0,0.010725453399190463,0.9959530406432706,0
0,0.01074376829476227,0.9976537403950574,0
0,0.010705374090473405,0.9940884995533547,0
0,0.010737732288580083,0.9970932439305495,0
0,0.01073865244448583,0.9971786885302402,0
0,0.010740357726995222,0.9973370390667791,0
0,0.010748115964770474,0.9980574599398845,0
0,0.010743871810550901,0.9976633527499486,0
0,0.010742929822107552,0.9975758808063873,0
0,0.010756842051332526,0.9988677541177556,0
0,0.010742228295599161,0.997510737876469,0
0,0.010745148324654112,0.9977818883544772,0
0,0.01075207594753388,0.9984251793012315,0
0,0.010755833758675573,0.9987741252425766,0
0,0.010749111484349736,0.9981499027220293,0
0,0.010749441089165897,0.9981805094392139,0
0,0.010744490297130248,0.9977207846893148,0
0,0.010748571990378429,0.9980998059437268,0
0,0.010756275234715819,0.9988151201906025,0
0,0.010738176760717425,0.9971345170926427,0
0,0.010732004414353395,0.9965613602385349,0
0,0.01075556449597739,0.9987491218237927,0
0,0.010746477503882192,0.9979053143808182,0
0,0.010748263954981368,0.998071202137537,0
0,0.010721357381950292,0.9955726892797391,0
0,0.010710847287146172,0.994596734185999,0
0,0.010730609348647412,0.9964318160710244,0
0,0.010728305307015563,0.9962178654636605,0
0,0.010749709916586426,0.9982054724386248,0
0,0.010750445808198079,0.9982738064717822,0
0,0.010741163623452874,0.997411873667944,0
0,0.010753840021247437,0.998588989120131,0
0,0.010750353867558474,0.9982652689716723,0
0,0.01075234244162438,0.9984499256303486,0
0,0.010736268755681773,0.9969573419797506,0
0,0.01073800773039534,0.9971188211349078,0
0,0.010702705000586893,0.9938406509926195,0
0,0.010741760756102801,0.9974673227064348,0
0,0.010733248396798116,0.9966768749913584,0
0,0.01073886956243161,0.9971988498483896,0
0,0.010693181056730382,0.9929562687208617,0
0,0.010717968841933653,0.995258033422564,0
0,0.01073698750373523,0.9970240840821731,0
0,0.010720780162004957,0.9955190893116743,0
0,0.01074152113262265,0.9974450715507229,0
0,0.010752228908710249,0.998439383096916,0
0,0.010736918004264998,0.9970176304427675,0
0,0.010741265133519128,0.9974212997738044,0
0,0.01075166187549334,0.998386729056522,0
0,0.010758303528552062,0.9990034651806312,0
0,0.010719691713776474,0.9954180172840039,0
0,0.0107424750167517,0.9975336481137259,0
0,0.010744317028366857,0.9977046951548845,0
0,0.010731352833744197,0.9965008552263175,0
0,0.010629943792091772,0.9870841303920951,0
0,0.010716137202327026,0.9950879495139695,0
0,0.010685157556480132,0.9922112158850122,0
0,0.010741818920688932,0.9974727238017786,0
0,0.010647770151810808,0.988739465276783,0
0,0.010761376970959385,0.999288861442858,0
0,0.010741969495751265,0.9974867060257084,0
0,0.010751850841392322,0.9984042762085783,0
0,0.010746077079216276,0.9978681314153318,0
0,0.010740576439044852,0.997357348411545,0
0,0.010745687829833124,0.9978319861735141,0
0,0.010743227196135225,0.9976034946103027,0
0,0.0107507891558121,0.9983056893290801,0
0,0.010738184059791841,0.9971351948761441,0
0,0.010553436728884528,0.9799797741102718,0
0,0.010742045489994828,0.9974937627621586,0
0,0.010741613286480729,0.9974536288500505,0
0,0.010726923219696888,0.9960895264539948,0
0,0.010746239635627706,0.9978832262133057,0
0,0.010739443841368818,0.9972521767178842,0
0,0.010750403972095188,0.9982699216202676,0
0,0.010738764694176136,0.9971891119050115,0
0,0.010729760830880907,0.9963530237050389,0
0,0.010716507166402196,0.9951223039446757,0
0,0.010668064113379162,0.9906239387790617,0
0,0.010733115253804486,0.9966645114889113,0
0,0.010721807054265264,0.9956144453242364,0
0,0.010739126217604276,0.9972226825471204,0
0,0.010727067824829632,0.996102954317255,0
0,0.010754733110675952,0.9986719203584471,0
0,0.010747019022707275,0.9979555991846707,0
0,0.010726290455980099,0.9960307687563675,0
0,0.010735864464701782,0.9969197999928676,0
0,0.010757179441223069,0.9988990837478292,0
0,0.010667567165981,0.9905777928257097,0
0,0.0107251941020027,0.9959289626101123,0
0,0.010728233441226831,0.9962111920906906,0
0,0.01075519079581376,0.998714420464288,0
0,0.010675264445422716,0.9912925531793593,0
0,0.010746701221594752,0.997926088545581,0
0,0.010740616061334548,0.9973610276909591,0
0,0.010746219273382126,0.9978813353990301,0
0,0.010751154061579896,0.9983395740512879,0
0,0.010746608589663876,0.9979174868529733,0
0,0.01073664665628401,0.9969924333870647,0
0,0.010740133189928289,0.997316188817729,0
0,0.010635329089570818,0.9875842028085609,0
0,0.01074565334835163,0.9978287842635284,0
0,0.010745835951325203,0.9978457405617837,0
0,0.01074375343880818,0.9976523608885605,0
0,0.01075228580355884,0.998444666285919,0
0,0.010743794520327428,0.9976561756703217,0
0,0.010749381427488703,0.9981749693257475,0
0,0.01072967907976529,0.9963454323921923,0
0,0.010742755539304379,0.9975596971094103,0
0,0.010736311405903158,0.9969613024293551,0
0,0.01074544566465402,0.9978094989986144,0
0,0.0107459483276632,0.9978561756969113,0
0,0.010739262613271836,0.9972353480890589,0
0,0.010729857705793584,0.9963620193959669,0
0,0.010754063858337014,0.9986097743701038,0
0,0.010748215936102238,0.9980667431606624,0
0,0.010748269494852537,0.9980717165634854,0
0,0.01072067335388727,0.9955091712349632,0
0,0.010747689682820818,0.9980178758973149,0
0,0.010743431784558327,0.9976224924516512,0
0,0.010721287739856963,0.9955662223965197,0
0,0.01073965208633498,0.9972715141015386,0
0,0.010751665073588122,0.9983870260278577,0
0,0.010737580455281795,0.9970791448683027,0
0,0.010732028684629056,0.9965636139479067,0
0,0.010745388153690454,0.9978041585978963,0
0,0.01073219373349314,0.9965789401921149,0
0,0.010694814649601017,0.9931079622415109,0
0,0.01074339394342821,0.9976189785686292,0
0,0.01074522031458355,0.9977885732550079,0
0,0.010757568594499486,0.9989352200652881,0
0,0.010740281869502126,0.997329995028817,0
0,0.010743141526281827,0.9975955394080555,0
0,0.010720785293666477,0.9955195658317527,0
0,0.010740706784217117,0.9973694521115769,0
0,0.010732501091003077,0.9966074810505002,0
0,0.010704600982887544,0.9940167096884208,0
0,0.01074365254465861,0.9976429919760019,0
0,0.010750259881246473,0.9982565415128198,0
0,0.010739684482304161,0.9972745223532936,0
0,0.010744006973551335,0.9976759038278615,0
0,0.01070181817879304,0.9937583017595172,0
0,0.01073855732951517,0.9971698562654665,0
0,0.010678904436889012,0.9916305585236411,0
0,0.010746800879688908,0.9979353426794813,0
0,0.010734424924270012,0.9967861259544107,0
0,0.010738657537103872,0.9971791614247869,0
0,0.010693789284971581,0.9930127480829625,0
0,0.010751905419449611,0.9984093442630545,0
0,0.010744941661968441,0.9977626978995361,0
0,0.010745485671427073,0.9978132139807027,0
0,0.010740558778264724,0.9973557084521871,0
0,0.010571298706304908,0.98163841641299,0
0,0.010748028832320705,0.9980493689226514,0
0,0.010708465986951925,0.9943756094390187,0
0,0.010746128795558215,0.9978729337342724,0
0,0.010747203954779686,0.9979727717603161,0
0,0.010731337727526971,0.996499452480679,0
0,0.0107349811467096,0.9968377761186848,0
0,0.010739234372774043,0.9972327257095099,0
0,0.010749727089565207,0.9982070671013207,0
0,0.010740848841823816,0.9973826434145524,0
0,0.0107385382422944,0.9971680838485014,0
0,0.010752651489983892,0.9984786234990455,0
0,0.010751625562582672,0.9983833570821682,0
0,0.010757112796181046,0.9988928951672839,0
0,0.010733041767965149,0.9966576876799395,0
0,0.010738584177330857,0.9971723493221862,0
0,0.010742849619602405,0.9975684332956951,0
0,0.010746308276779427,0.9978896001502597,0
0,0.010745322576266383,0.9977980691551036,0
0,0.010673130599178925,0.991094406716392,0
0,0.010754780465193438,0.9986763176434776,0
0,0.010663805337353307,0.9902284738253201,0
0,0.010749132933698384,0.9981518944834226,0
0,0.01072190982252217,0.995623988264207,0
0,0.01072768588980109,0.9961603471066065,0
0,0.010739000720700137,0.9972110290515881,0
0,0.010743156639096764,0.9975969427663499,0
0,0.010747821428204615,0.9980301096193498,0
0,0.0107508001980166,0.9983067146952569,0
0,0.010745894521789312,0.9978511793464812,0
0,0.01071203559066,0.9947070786585127,0
0,0.01073898088949816,0.9972091875493995,0
0,0.010737813971629019,0.9971008289228038,0
0,0.010740181038845813,0.997320632012168,0
0,0.010745714095460086,0.9978344251688706,0
0,0.010744472512394474,0.997719133219581,0
0,0.010741004005998289,0.9973970517780605,0
0,0.010743514686419285,0.9976301906213624,0
0,0.010668967040154784,0.9907077835019082,0
0,0.010744554687112145,0.9977267638676182,0
0,0.010740282577020654,0.9973300607281589,0
0,0.010751033099230723,0.9983283416292188,0
0,0.01072396726921511,0.9958150403543637,0
0,0.010715714092150459,0.9950486599985341,0
0,0.01073720443324678,0.9970442279025408,0
0,0.010741020835373207,0.9973986145341043,0
0,0.01074998627325995,0.9982311345956502,0
0,0.010746969840615732,0.9979510321932537,0
0,0.010746588489093645,0.9979156203375641,0
0,0.010742447381253496,0.9975310819137303,0
0,0.010756319235707683,0.9988192060711716,0
0,0.010731279834742398,0.9964940766245094,0
0,0.01074187068958536,0.9974775310008676,0
0,0.010746668693948322,0.9979230680664308,0
0,0.010732897458673556,0.996644287288142,0
0,0.010752368529354973,0.9984523481064568,0
0,0.010744213594680634,0.9976950904239268,0
0,0.010750681303275902,0.9982956742688893,0
0,0.01074072885741968,0.9973715018033141,0
0,0.010726202142007028,0.9960225680242645,0
0,0.010742258424548373,0.9975135356154049,0
0,0.010743751617904617,0.9976521918015883,0
0,0.010736481859833856,0.9969771305817184,0
0,0.010735242249920483,0.9968620218570347,0
0,0.010731068956678382,0.9964744947344722,0
0,0.010761471662108653,0.9992976543520735,0
0,0.010735898945535904,0.9969230018427391,0
0,0.010743415163764716,0.9976209490642234,0
0,0.010707087428346914,0.9942475981015707,0
0,0.010745414496132812,0.9978066047262405,0
0,0.010741040452401124,0.9974004361483406,0
0,0.01073900646153816,0.9972115621390831,0
0,0.010741715763272004,0.997463144724864,0
0,0.010729294625543406,0.9963097324234336,0
0,0.010720756302077132,0.995516873706722,0
0,0.01073304680094727,0.9966581550367645,0
0,0.010719183708667538,0.9953708445245805,0
0,0.010743481191204298,0.9976270802949293,0
0,0.010684967650419545,0.9921935814306503,0
0,0.010738704550469852,0.9971835270308882,0
0,0.010681944544952807,0.9919128593977702,0
0,0.010750766662441713,0.998303600621051,0
0,0.010744178818288899,0.9976918611289214,0
0,0.010752705323657916,0.9984836224309636,0
0,0.010756957166962044,0.9988784436202854,0
0,0.010634970847388573,0.9875509368591027,0
0,0.01074122045361028,0.9974171508497994,0
0,0.01069449630815066,0.9930784014272829,0
0,0.010751284742335124,0.9983517089131608,0
0,0.010742390035253686,0.9975257568313535,0
0,0.010753648108672182,0.9985711683431672,0
0,0.010751181725422651,0.9983421428833255,0
0,0.01074608161231565,0.9978685523536305,0
0,0.010683917666999195,0.9920960812000119,0
0,0.010760343703328176,0.9991929134208211,0
0,0.010746564106023138,0.9979133561541952,0
0,0.010754100718254686,0.9986131971388873,0
0,0.010719573807663405,0.9954070686604398,0
0,0.010733079397241744,0.9966611818904915,0
0,0.010738500282182166,0.9971645589169396,0
0,0.010751433240021025,0.9983654982343482,0
0,0.010752701047134166,0.998483225317977,0
0,0.010732016348552644,0.9965624684342994,0
0,0.01073581384279827,0.9969150993021976,0
0,0.010746918520858689,0.997946266700722,0
0,0.010732843397122382,0.9966392671958187,0
0,0.010738780879391606,0.9971906148451634,0
0,0.010743408957497173,0.9976203727574882,0
0,0.010739335484706103,0.9972421148450954,0
0,0.010744158995812048,0.9976900204369378,0
0,0.010740357464265512,0.997337014670006,0
0,0.010709696957669674,0.9944899159381152,0
0,0.01073640907295467,0.9969703716773676,0
0,0.010751263731473885,0.9983497578691949,0
0,0.01074732627661214,0.9979841304224103,0
0,0.01074360990805402,0.9976390327908371,0
0,0.010748955701691876,0.9981354369268781,0
0,0.010741627409374187,0.9974549402853958,0
0,0.01064980381907895,0.9889283092374043,0
0,0.010749456666498314,0.9981819559320575,0
0,0.010715848478279994,0.9950611389371253,0
0,0.010677912780544889,0.9915384744769866,0
0,0.010741132231948156,0.9974089586895827,0
0,0.010711660818437866,0.9946722777489109,0
0,0.010735736950985503,0.9969079592185223,0
0,0.010747088777087837,0.9979620764947509,0
0,0.010736350817381703,0.9969649621330926,0
0,0.010722971742533295,0.9957225969126843,0
0,0.010744778072367938,0.9977475071608349,0
0,0.010744138540191671,0.997688120951988,0
0,0.010708154172983955,0.9943466547591597,0
0,0.010735804629551345,0.9969142437708789,0
0,0.01073711101174413,0.9970355528912229,0
0,0.010740710092276227,0.9973697592940713,0
0,0.010671820675905521,0.9909727687754493,0
0,0.010733965078601469,0.9967434252242163,0
0,0.010724721917846906,0.995885116142443,0
0,0.010748071320305195,0.9980533143071277,0
0,0.010739376851022737,0.9972459560728085,0
0,0.010740150767612928,0.9973178210609369,0
0,0.010738992159010061,0.9972102340230755,0
0,0.010752789798633896,0.9984914666782931,0
0,0.010747096237215321,0.9979627692334516,0
0,0.010754944160104453,0.9986915181611896,0
0,0.010742285722252415,0.9975160704482302,0
0,0.0107455015014365,0.9978146839368375,0
0,0.01072162756079899,0.9955977777711867,0
0,0.010737518252856432,0.9970733688239369,0
0,0.01074360261446234,0.9976383555164562,0
0,0.010729356390107853,0.9963154678085474,0
0,0.010742991597526385,0.9975816171994266,0
0,0.010740545052314197,0.9973544338764976,0
0,0.01067805383489683,0.9915515726189004,0
0,0.010733027071448561,0.9966563229786223,0
0,0.01074580419183265,0.997842791412503,0
0,0.010727934417120732,0.9961834250624252,0
0,0.010741437939066052,0.9974373462944962,0
0,0.01066340096863681,0.9901909246199161,0
0,0.010738693140635974,0.997182467527078,0
0,0.010744692606783717,0.9977395709267842,0
0,0.010728610986406185,0.996246250493852,0
0,0.010751085665890198,0.9983332229076498,0
0,0.010744429516995658,0.9977151407172045,0
0,0.010744115656625681,0.9976859960108521,0
0,0.010741631372280288,0.9974553082762149,0
0,0.01074080374889048,0.997378456137577,0
0,0.010736611044007357,0.9969891264727649,0
0,0.010735147150747925,0.9968531910592542,0
0,0.01073659410830182,0.9969875538429843,0
0,0.010740607568514762,0.9973602390576609,0
0,0.010737536748105235,0.9970750862710787,0
0,0.010745973816510879,0.9978585425614533,0
0,0.010742182468215107,0.9975064823992603,0
0,0.010745853284704425,0.9978473501190768,0
0,0.010749800285450603,0.9982138639855092,0
0,0.010740091582773106,0.9973123252260303,0
0,0.010716995514718096,0.9951676513973204,0
0,0.01075769222161238,0.9989466999341954,0
0,0.010757495407467147,0.9989284240031842,0
0,0.01072464441461105,0.9958779192827358,0
0,0.010742078134782732,0.9974967941189288,0
0,0.010749331667344868,0.9981703486570717,0
0,0.010734790336937097,0.9968200577466929,0
0,0.0107377859295491,0.9970982249681064,0
0,0.010664683505850083,0.9903100195233908,0
0,0.010734303783357298,0.9967748769511404,0
0,0.010733375701774291,0.9966886963823421,0
0,0.010749253735001157,0.9981631119509117,0
0,0.01073706980657762,0.9970317266277217,0
0,0.010708587299144728,0.9943868743471576,0
0,0.010730224510974058,0.9963960804954114,0
0,0.010744126277613775,0.9976869822633668,0
0,0.010748049551140872,0.9980512928480254,0
0,0.010742723507926492,0.997556722713176,0
0,0.010756238880344621,0.9988117443662725,0
0,0.010742018883472891,0.9974912921116941,0
0,0.010725353572178924,0.9959437708238997,0
0,0.010760923409198654,0.9992467442289831,0
0,0.010727659777659057,0.9961579223636808,0
0,0.010739200955356541,0.9972296226072603,0
0,0.010729320993646776,0.9963121809346294,0
0,0.010727386545883802,0.9961325503810486,0
0,0.010737697791312879,0.9970900405547213,0
0,0.010761263178186866,0.9992782947792797,0
0,0.010684325195360772,0.9921339238063573,0
0,0.010751808556019428,0.9984003496383774,0
0,0.010747841501578165,0.9980319736093071,0
0,0.010756087474918154,0.9987976850357019,0
0,0.010734463794926345,0.9967897354380312,0
0,0.010738789984578015,0.9971914603421089,0
0,0.01074471829494851,0.9977419562996801,0
0,0.010749119843608906,0.9981506789530452,0
0,0.010724741392592153,0.9958869245444771,0
0,0.010670056377303188,0.9908089380736415,0
0,0.010742520588777463,0.9975378798786627,0
0,0.010733376987120182,0.9966888157380561,0
0,0.010727918489611622,0.996181946052584,0
0,0.01072610540149691,0.9960135848138005,0
0,0.01073999751232056,0.9973035899539854,0
0,0.010746661950626304,0.9979224418894463,0
0,0.010747068825438907,0.9979602238079993,0
0,0.010739453030213156,0.9972530299832073,0
0,0.010742135323447088,0.9975021045913197,0
0,0.010701942413556875,0.9937698380541791,0
0,0.010748965675128229,0.9981363630484967,0
0,0.010727606225988373,0.9961529496182625,0
0,0.010736662416033469,0.9969938968189411,0
0,0.010746055733281292,0.9978661492568103,0
0,0.010739934110200368,0.9972977025073629,0
0,0.010747652672227067,0.9980144391369272,0
0,0.010738092832136628,0.9971267235829299,0
0,0.010744821784915445,0.9977515662567988,0
0,0.010740361465311763,0.9973373862024747,0
0,0.010742325215833317,0.9975197377758966,0
0,0.010755120168577537,0.9987078621018532,0
0,0.010736199677390573,0.9969509274505365,0
0,0.010740344185827363,0.9973357816497915,0
0,0.010736076422751739,0.9969394821691343,0
0,0.010745294267568433,0.997795440442568,0
0,0.010749320542026788,0.9981693155730651,0
0,0.010749777934064748,0.9982117884619973,0
0,0.010739204012809922,0.9972299065188004,0
0,0.010746120593546182,0.9978721721050415,0
0,0.010742354371175806,0.9975224451068524,0
0,0.01074597561006304,0.9978587091086063,0
0,0.010748480604101001,0.9980913199210396,0
0,0.010563738537714867,0.9809363880124381,0
0,0.010744119544879853,0.9976863570695804,0
0,0.010741512032376279,0.9974442265125034,0
0,0.010736475616855623,0.9969765508660716,0
0,0.010723324405670785,0.9957553447985809,0
0,0.010707376648752572,0.9942744547696957,0
0,0.010739631978817657,0.9972696469410306,0
0,0.010748189517117984,0.9980642899247273,0
0,0.01074265157088175,0.9975500427234563,0
0,0.010743207679275276,0.9976016822975466,0
0,0.010747259851175105,0.997977962234127,0
0,0.010749586356322671,0.9981939987772502,0
0,0.01075971188427918,0.9991342434439386,0
0,0.01074735619402292,0.9979869085181352,0
0,0.01075290157418557,0.9985018460251063,0
0,0.010750614090395098,0.9982894329594997,0
0,0.01074626445747658,0.9978855311411199,0
0,0.010727727530537261,0.9961642138165964,0
0,0.010743064906626,0.9975884245965548,0
0,0.010731391921623458,0.9965044848810047,0
0,0.010722499128693573,0.9956787105450686,0
0,0.010751213621614499,0.9983451047263425,0
0,0.010740009056530761,0.9973046619358236,0
0,0.01075185325003902,0.9984044998726895,0
0,0.01073786962039864,0.9971059964023731,0
0,0.010746116334861975,0.9978717766486139,0
0,0.010720978812102204,0.9955375357270392,0
0,0.01076040663344198,0.9991987570374831,0
0,0.01073823190696209,0.997139637908333,0
0,0.010680443317222961,0.9917734571490642,0
0,0.010720159737380965,0.9954614774077524,0
0,0.010751189480917765,0.9983428630495181,0
0,0.010745921772697722,0.997853709833919,0
0,0.010752880907384894,0.9984999269302012,0
0,0.01074269413068904,0.9975539947773138,0
0,0.01074435588197522,0.9977083030554506,0
0,0.01074631548144596,0.9978902691671557,0
0,0.010730565323830961,0.9964277279781322,0
0,0.010746921155405027,0.9979465113416093,0
0,0.010743429554652021,0.9976222853851634,0
0,0.010745249755957472,0.9977913071465077,0
0,0.010689844162713484,0.9926464086507332,0
0,0.010731566246520774,0.9965206724867943,0
0,0.010741708972884586,0.9974625141774416,0
0,0.010741063718609877,0.9974025966212352,0
0,0.010747543993824044,0.9980043473877103,0
0,0.010745218073199805,0.9977883651227385,0
0,0.010742729181389927,0.9975572495443457,0
0,0.01073634953748728,0.9969648432835956,0
0,0.010753677133983553,0.9985738635995858,0
0,0.010739955966472786,0.9972997320552209,0
0,0.010748150753955072,0.99806069042282,0
0,0.010735868935676867,0.9969202151623774,0
0,0.010737987731542149,0.9971169640648238,0
0,0.010742647318901158,0.9975496478895186,0
0,0.010741073453272708,0.9974035005706242,0
0,0.010739146646940152,0.9972245795913223,0
0,0.010756025363526251,0.9987919174445966,0
0,0.010725082005184274,0.9959185534308447,0
0,0.010699230722920061,0.9935180336376662,0
0,0.010745845943185938,0.9978466683942687,0
0,0.010748640301489648,0.9981061492335064,0
0,0.010725593676535007,0.9959660666331875,0
0,0.010681396768931602,0.9918619935580143,0
0,0.010699620336382323,0.9935542126874438,0
0,0.010741556361874618,0.997448342897799,0
0,0.010755146653407755,0.9987103214521674,0
0,0.010749756687271133,0.9982098155096273,0
0,0.010729271223342825,0.9963075593224971,0
0,0.010739402034892875,0.9972482946174934,0
0,0.010750349560338934,0.9982648690083107,0
0,0.010750566208140943,0.9982849866694602,0
0,0.010752452333214133,0.9984601300346645,0
0,0.010760790209926064,0.9992343755005376,0
0,0.010734636502976937,0.9968057729053278,0
0,0.010746463266538367,0.9979039923177458,0
0,0.010730318853111667,0.9964048409958131,0
0,0.010698261122224061,0.9934279976526641,0
0,0.010736887277623577,0.9970147772028332,0
0,0.010758003931119406,0.9989756449139332,0
0,0.010743899879754219,0.997665959223293,0
0,0.010654669338982419,0.9893801157169827,0
0,0.010737799486058668,0.997099483809707,0
0,0.010746170957289925,0.9978768488232977,0
0,0.010749468486029704,0.998183053479899,0
0,0.010736289454883904,0.9969592640834168,0
0,0.010737675587159726,0.9970879787030658,0
0,0.01074626144782229,0.9978852516681476,0
0,0.010735363390328082,0.9968732708134006,0
0,0.01075074606304478,0.9983016877851785,0
0,0.010575667954071478,0.9820441396431863,0
0,0.010749641775039814,0.998199144894416,0
0,0.010745349774878255,0.9978005947863461,0
0,0.01073892938572604,0.9972044049694433,0
0,0.010740731599575167,0.9973717564366609,0
0,0.010737793953507494,0.9970989700634849,0
0,0.01073389603659918,0.996737014064748,0
0,0.010746146316192041,0.9978745606798087,0
0,0.010732938920584361,0.9966481373926178,0
0,0.010736363997529938,0.9969661860262207,0
0,0.01061976164396194,0.9861386280424274,0
0,0.010743769846052928,0.9976538844460909,0
0,0.010734378685324961,0.99678183226013,0
