0.010747763703282315,0.16453034734216074
0.01074598230061713,0.16450307703669526
0.010728013344307884,0.16422800226723105
0.010738011076306344,0.1643810508793659
0.010749000563259364,0.16454928160674412
0.010707692875805057,0.1639169297657111
0.010747736332732672,0.16452992834466845
0.010743209489259274,0.16446062991667876
0.010748885607672478,0.16454752182832308
0.010748177639098019,0.1645366840095285
0.0107471175907942,0.16452045643694302
0.010750851047621081,0.16457760943783437
0.010726991610249459,0.1642123612218783
0.010738812643816808,0.16439332154185493
0.010740744651287305,0.16442289735585347
0.010680393663616868,0.16349902433091645
0.010710683515902862,0.16396271148064748
0.010748067266792987,0.16453499439351305
0.010752297654512041,0.1645997545780522
0.01075214389951675,0.16459740084536142
0.010728487584741606,0.16423526209778166
0.01073044644549371,0.16426524899076114
0.010746214233925484,0.16450662754904716
0.010738196406229127,0.16438388797156572
0.010735700458798176,0.1643456791767783
0.01073497302433,0.16433454336759776
0.010742628787129246,0.16445174033501384
0.01074966849935349,0.1645595065949931
0.01075200654043646,0.16459529810679976
0.010740390382060946,0.16441747408451304
0.01074579462088034,0.1645002039727598
0.010747230408588755,0.16452218348932685
0.010737226675587694,0.164369043011845
0.010724554645286849,0.164175055350366
0.010732456218559163,0.16429601526639454
0.01074772478560622,0.16452975157740982
0.010737752505457212,0.1643770925906656
0.01074749038055935,0.16452616322686128
0.010731292617504256,0.1642782024737972
0.010726849395059518,0.16421018414437227
0.010736336488941015,0.1643554157380957
0.010749006533251232,0.16454937299736852
0.010739876389311624,0.1644096057122719
0.010750500826211914,0.16457224813182805
0.01070895617938127,0.16393626883772003
0.010745983937373294,0.16450310209270394
0.010702543554510852,0.16383810223986464
0.01074372790975782,0.16446856607038013
0.010751354111526652,0.16458531050769448
0.01071210762672698,0.1639845122435796
0.010744352619564072,0.16447812933621367
0.010729313795327626,0.16424791000468106
0.00969394611285751,0.14869972907961335
0.010747890392453111,0.16453228674219328
0.010750396462614036,0.16457065049910344
0.010737822871567214,0.16437816977851966
0.010747073559669544,0.164519782393818
0.010743821353863437,0.16446999654387945
0.010749589373330362,0.16455829530747054
0.010750383287546671,0.164570448810783
0.01073273721713396,0.164300316886191
0.01073971209941187,0.16440709070775397
0.010703927789489216,0.1638592925700655
0.010742235880226714,0.16444572558525458
0.01073828153930179,0.1643851912170038
0.010733846850672584,0.16431730352607002
0.010738654736023655,0.164390904236751
0.010738095578945922,0.16438234447392425
0.010721507174122548,0.16412840364653067
0.01074533308124086,0.16449313857019862
0.010743228165245516,0.164460915814898
0.010745233611584548,0.16449161585556193
0.010747603250947028,0.16452789108435814
0.01074769488451901,0.1645292938416054
0.01008906815517105,0.15467783345419997
0.01073679003645341,0.16436235879451286
0.010739215455524751,0.16439948791767514
0.010742256339413652,0.16444603878130415
0.010750047117463378,0.16456530260715432
0.010728498611522084,0.16423543089941076
0.010734622446026942,0.16432917659814086
0.010696390657170199,0.16374391163756202
0.010743836051641037,0.1644702215423554
0.010749104701519154,0.1645508757899182
0.010741079279978707,0.1644280199633416
0.010733627910860405,0.16431395192248632
0.010755268143220217,0.16464522780880278
0.010751020577141708,0.16458020465221418
0.01074177802932628,0.16443871665113965
0.010732534637998324,0.16429721573729433
0.010755420347013515,0.16464755779517665
0.010739628111254921,0.1644058049890671
0.010702302326249639,0.1638344094372778
0.01074735403583849,0.16452407601645172
0.010746258823798014,0.16450731014567077
0.010716032472102585,0.1640445950841351
0.01073584864868934,0.1643479477170011
0.010646462879668799,0.1629796005863413
0.010744394981749783,0.16447877783066533
0.01075340755789703,0.16461674534882925
0.010741420631752997,0.1644332454900223
0.010732918092351001,0.1643030857842713
0.010738154181338872,0.16438324157887868
0.009300246682013805,0.14264738141262387
0.010737387548250758,0.16437150570416523
0.010735149507341318,0.16433724502832958
0.010715477713178408,0.16403610264970822
0.010746410107341614,0.1645096260445557
0.010746271137083251,0.16450749864154332
0.010699839522615315,0.1637967080187709
0.009891531317749438,0.15143535294684787
0.010737228458790802,0.16436907030971223
0.010739697460853239,0.16440686661582166
0.010740706726949862,0.16442231679746155
0.010737073238863032,0.16436669415134705
0.010738193343191626,0.16438384108156726
0.010741759256677955,0.16443842927318505
0.010746008200138846,0.16450347351520203
0.010685460055331351,0.16357658234312888
0.010743433853529782,0.16446406455967771
0.010749912037676179,0.1645632347607706
0.010747766452090565,0.16453038942183318
0.010733523545030134,0.16431235425558746
0.010744475108114548,0.16448000443175093
0.010745263387056881,0.16449207166841195
0.010738260571894061,0.16438487024094106
0.010749518434191687,0.16455720934750265
0.010747840592796779,0.16453152439246357
0.010741318857099084,0.16443168748971443
0.010738469569985202,0.1643880696533471
0.01073901365167595,0.1643963986371276
0.010754044839200923,0.16462650106333684
0.01071972164292251,0.1641010701400783
0.010740766144679637,0.16442322638386372
0.010757255086048365,0.1646756445915577
0.010745914034561932,0.16450203199717975
0.010725453399190463,0.16418881377453862
0.01074376829476227,0.16446918429748233
0.010705374090473405,0.16388143302736058
0.010737732288580083,0.16437678310397533
0.01073865244448583,0.16439086915712656
0.010740357726995222,0.16441697418988804
0.010748115964770474,0.16453573987837591
0.010743871810550901,0.16447076895166055
0.010742929822107552,0.16445634867875028
0.010756842051332526,0.16466932171852688
0.010742228295599161,0.1644456094772492
0.010745148324654112,0.1644903102548178
0.01075207594753388,0.16459636061376975
0.010755833758675573,0.16465388643862577
0.010749111484349736,0.16455097962374843
0.010749441089165897,0.16455602532408067
0.010744490297130248,0.1644802369502634
0.010748571990378429,0.1645427208703055
0.010756275234715819,0.16466064470092576
0.010738176760717425,0.1643835872315278
0.010732004414353395,0.16428909889709595
0.01075556449597739,0.16464976447553825
0.010746477503882192,0.16451065777325174
0.010748263954981368,0.16453800536182658
0.010721357381950292,0.16412611057805515
0.010710847287146172,0.16396521854539978
0.010730609348647412,0.1642677427665085
0.010728305307015563,0.16423247172962635
0.010749709916586426,0.16456014062379287
0.010750445808198079,0.16457140589774324
0.010741163623452874,0.1644293111213428
0.010753840021247437,0.16462336564187063
0.010750353867558474,0.16456999843980252
0.01075234244162438,0.16460044019408848
0.010736268755681773,0.16435437885479817
0.01073800773039534,0.16438099965904557
0.010702705000586893,0.16384057371018176
0.010741760756102801,0.1644384522268801
0.010733248396798116,0.16430814219478726
0.01073886956243161,0.1643941928709725
0.010693181056730382,0.16369477800476442
0.010717968841933653,0.16407423767860257
0.01073698750373523,0.16436538168944836
0.010720780162004957,0.16411727430283354
0.01074152113262265,0.1644347839908164
0.010752228908710249,0.164598702194416
0.010736918004264998,0.1643643177684046
0.010741265133519128,0.16443086507125468
0.01075166187549334,0.16459002186102684
0.010758303528552062,0.16469169449868853
0.010719691713776474,0.16410061197474
0.0107424750167517,0.1644493863668464
0.010744317028366857,0.16447758449430966
0.010731352833744197,0.164279124284059
0.010629943792091772,0.1627267208904476
0.010716137202327026,0.16404619832930128
0.010685157556480132,0.1635719515899382
0.010741818920688932,0.1644393426297419
0.010647770151810808,0.16299961274380342
0.010761376970959385,0.16473874377896428
0.010741969495751265,0.16444164768295955
0.010751850841392322,0.1645929146139616
0.010746077079216276,0.16450452793906611
0.010740576439044852,0.16442032230680678
0.010745687829833124,0.16449856917983202
0.010743227196135225,0.1644609009794348
0.0107507891558121,0.1645766619774035
0.010738184059791841,0.1643836989681906
0.009646561049956098,0.14779311427938555
0.010742045489994828,0.16444281102815717
0.010741613286480729,0.16443619471277657
0.010726923219696888,0.1642113142765155
0.010746239635627706,0.16450701640676726
0.010739443841368818,0.1644029841242619
0.010750403972095188,0.16457076545674268
0.010738764694176136,0.1643925875127813
0.010729760830880907,0.1642547533738587
0.010716507166402196,0.16405186186261597
0.010668064113379162,0.16331027946833981
0.010733115253804486,0.16430610399748474
0.010721807054265264,0.1641329943116592
0.010739126217604276,0.16439812183385927
0.009541469349831126,0.14630507092419393
0.010754733110675952,0.1646370373523713
0.010747019022707275,0.16451894752383084
0.010726290455980099,0.1642016277187363
0.010735864464701782,0.16434818983378863
0.010757179441223069,0.16467448659537134
0.010667567165981,0.16330267203201282
0.0107251941020027,0.16418484436680458
0.010728233441226831,0.16423137158419068
0.01075519079581376,0.1646440437489368
0.010675264445422716,0.1634205045500229
0.010746701221594752,0.16451408251852623
0.010050612557316714,0.1540581059924397
0.010746219273382126,0.16450670469472833
0.010751154061579896,0.16458224807646374
0.010746608589663876,0.16451266447806845
0.01073664665628401,0.1643601638831132
0.010740133189928289,0.16441353690166385
0.010635329089570818,0.16280916081834604
0.01074565334835163,0.16449804132582596
0.010745835951325203,0.1645008366729788
0.01074375343880818,0.16446895687758795
0.01075228580355884,0.1645995731597125
0.010743794520327428,0.16446958576717072
0.010749381427488703,0.16455511200325015
0.01072967907976529,0.1642535019005458
0.010742755539304379,0.1644536806995377
0.010736311405903158,0.16435503175859587
0.01074544566465402,0.16449486203459399
0.0107459483276632,0.1645025569673986
0.010739262613271836,0.1644002098241779
0.010729857705793584,0.16425623636729544
0.010754063858337014,0.16462679221460827
0.010748215936102238,0.1645372702728276
0.010748269494852537,0.16453809016802004
0.01072067335388727,0.16411563924858535
0.010747689682820818,0.16452921421227656
0.010743431784558327,0.16446403288717343
0.010721287739856963,0.1641250444736895
0.01073965208633498,0.16440617200757981
0.010751665073588122,0.16459007081852717
0.010737580455281795,0.16437445878926252
0.010732028684629056,0.16428947043456132
0.010745388153690454,0.16449398163760418
0.01073219373349314,0.16429199705755806
0.010694814649601017,0.1637197855886527
0.01074339394342821,0.16446345360254697
0.01074522031458355,0.1644914123006408
0.010757568594499486,0.16468044388337152
0.010740281869502126,0.16441581293811214
0.010743141526281827,0.16445958951677841
0.010720785293666477,0.1641173528600177
0.010740706784217117,0.16442231767412777
0.010732501091003077,0.164296702188715
0.010704600982887544,0.16386959803887868
0.01074365254465861,0.16446741235633386
0.010750259881246473,0.16456855966602726
0.010739684482304161,0.16440666793586864
0.010744006973551335,0.1644728380719002
0.01070181817879304,0.16382699794672048
0.01073855732951517,0.16438941310546856
0.010678904436889012,0.1634762267520368
0.010746800879688908,0.16451560811783222
0.010734424924270012,0.16432615286928223
0.010738657537103872,0.16439094711662014
0.010693789284971581,0.16370408896530939
0.010751905419449611,0.16459375011304506
0.010744941661968441,0.16448714659357677
0.010745485671427073,0.16449547447160395
0.010740558778264724,0.16442005194970097
0.009754895756311749,0.14933273448985213
0.010748028832320705,0.16453440602580707
0.010708465986951925,0.16392876480870608
0.010746128795558215,0.1645053196300576
0.010747203954779686,0.16452177852560462
0.010731337727526971,0.16427889303305315
0.0107349811467096,0.16433466770769062
0.010739234372774043,0.1643997775092295
0.010749727089565207,0.16456040351347315
0.010740848841823816,0.164424492339297
0.0107385382422944,0.1643891209119342
0.010752651489983892,0.1646051712093341
0.010751625562582672,0.1645894659708928
0.010757112796181046,0.16467346637086555
0.009967498071353208,0.15280142224534157
0.010738584177330857,0.16438982410077535
0.010742849619602405,0.16445512091208236
0.010746308276779427,0.16450806718838532
0.010745322576266383,0.16449297775654967
0.010673130599178925,0.16338783892084102
0.010754780465193438,0.16463776227110097
0.010663805337353307,0.16324508470614268
0.010749132933698384,0.1645513079775233
0.01072190982252217,0.1641345675223727
0.01072768588980109,0.16422298948455094
0.010739000720700137,0.16439620068544195
0.010743156639096764,0.16445982086878427
0.010747821428204615,0.16453123101450215
0.0107508001980166,0.1645768310151486
0.010745894521789312,0.16450173328915588
0.01071203559066,0.16398340949146778
0.01073898088949816,0.1643958971027954
0.010737813971629019,0.1643780335353008
0.010740181038845813,0.164414269388834
0.010745714095460086,0.16449897126279983
0.010744472512394474,0.16447996469560325
0.010741004005998289,0.1644268676441721
0.010743514686419285,0.16446530197647938
0.010668967040154784,0.16332410177222728
0.010744554687112145,0.16448122265355752
0.010740282577020654,0.16441582376904146
0.010751033099230723,0.16458039634452448
0.01072396726921511,0.16416606360177793
0.010715714092150459,0.164039721217761
0.01073720443324678,0.16436870251868035
0.010741020835373207,0.16442712527385
0.01074998627325995,0.16456437118381825
0.010746969840615732,0.1645181946279887
0.010746588489093645,0.16451235677184292
0.010742447381253496,0.16444896331343326
0.010756319235707683,0.16466131828276795
0.010731279834742398,0.16427800679102017
0.01074187068958536,0.16444013512525502
0.010746668693948322,0.16451358457447823
0.010732897458673556,0.16430276991706294
0.010752368529354973,0.16460083955375945
0.010744213594680634,0.16447600109698246
0.010750681303275902,0.16457501093484878
0.01074072885741968,0.1644226555780662
0.010726202142007028,0.1642002757790151
0.010742258424548373,0.1644460707012411
0.010743751617904617,0.16446892900258955
0.010736481859833856,0.16435764112415302
0.010735242249920483,0.16433866476262826
0.010731068956678382,0.16427477859936307
0.010761471662108653,0.16474019334262321
0.010735898945535904,0.1643487176778845
0.010743415163764716,0.16446377845052768
0.010707087428346914,0.16390766137431956
0.010745414496132812,0.16449438489648766
0.010741040452401124,0.1644274255778487
0.01073900646153816,0.16439628856810296
0.010741715763272004,0.16443776346163708
0.010729294625543406,0.16424761654723788
0.010720756302077132,0.16411690904710957
0.01073304680094727,0.1643050560983417
0.010719183708667538,0.16409283526329263
0.010743481191204298,0.16446478922056956
0.010684967650419545,0.1635690444446963
0.010738704550469852,0.16439166681288886
