timestamp,threshold,averOut,label
0,0.05005438891188921,0.05005438891188921,0
0,0.010544822087526932,0.010544822087526932,0
0,0.02239603313257019,0.02239603313257019,0
0,0.046447457977927674,0.046447457977927674,0
0,0.005183287157733205,0.005183287157733205,0
0,0.018969532186877674,0.018969532186877674,0
0,4.94004051376909E-4,4.94004051376909E-4,0
0,0.0017610551721406837,0.0017610551721406837,0
0,9.069502010498066E-7,9.069502010498066E-7,0
0,0.006755354963574286,0.006755354963574286,0
0,0.011136964477744473,0.011136964477744473,0
0,5.659745010324431E-4,5.659745010324431E-4,0
0,6.510567776685652E-4,6.510567776685652E-4,0
0,0.07558490901784458,0.07558490901784458,0
0,0.00887151147510859,0.00887151147510859,0
0,0.045053355994481535,0.045053355994481535,0
0,0.0030290208953907215,0.0030290208953907215,0
0,0.0013605789326085786,0.0013605789326085786,0
0,5.773414813920863E-4,5.773414813920863E-4,0
0,0.014229639266591532,0.014229639266591532,0
0,0.00188685755038601,0.00188685755038601,0
0,3.058092918946745E-4,3.058092918946745E-4,0
0,2.875065787708767E-4,2.875065787708767E-4,0
0,3.079653091588677E-5,3.079653091588677E-5,0
0,0.001266776926947901,0.001266776926947901,0
0,0.022395983134797313,0.022395983134797313,0
0,0.01871499599418518,0.01871499599418518,0
0,0.003949587549051236,0.003949587549051236,0
0,0.006243261333900003,0.006243261333900003,0
0,0.015229998380872838,0.015229998380872838,0
0,0.018863400000877776,0.018863400000877776,0
0,0.05251011281500134,0.05251011281500134,0
0,0.015873893225188757,0.015873893225188757,0
0,0.003426268726889759,0.003426268726889759,0
0,0.043461430912187786,0.043461430912187786,0
0,3.378639168167872E-4,3.378639168167872E-4,0
0,6.649052637502004E-4,6.649052637502004E-4,0
0,0.02044711707825511,0.02044711707825511,0
0,0.0223341103173506,0.0223341103173506,0
0,8.451024706777492E-5,8.451024706777492E-5,0
0,0.03549129077440698,0.03549129077440698,0
0,0.009665508712484065,0.009665508712484065,0
0,3.1922153954551196E-4,3.1922153954551196E-4,0
0,0.008711527988534836,0.008711527988534836,0
0,0.012341579416587018,0.012341579416587018,0
0,0.00618607976796564,0.00618607976796564,0
0,0.014976545939191305,0.014976545939191305,0
0,0.00816740031256899,0.00816740031256899,0
0,0.0167941525582373,0.0167941525582373,0
0,0.015851822919079644,0.015851822919079644,0
0,0.0047339534689124435,0.0047339534689124435,0
0,0.013611144013991675,0.013611144013991675,0
0,0.022824767796794435,0.022824767796794435,0
0,2.181892023075588E-4,2.181892023075588E-4,0
0,3.2759423296753465E-4,3.2759423296753465E-4,0
0,0.04277140337122647,0.04277140337122647,0
0,0.0010464963190771556,0.0010464963190771556,0
0,8.755650512643528E-4,8.755650512643528E-4,0
0,5.70103336477498E-4,5.70103336477498E-4,0
0,0.041971720878453994,0.041971720878453994,0
0,9.52349965531689E-4,9.52349965531689E-4,0
0,2.230339656784144E-4,2.230339656784144E-4,0
0,7.136396502920232E-4,7.136396502920232E-4,0
0,0.0010902152557338456,0.0010902152557338456,0
0,0.005547368227396264,0.005547368227396264,0
0,0.0038580086991380383,0.0038580086991380383,0
0,0.0015575278317997718,0.0015575278317997718,0
0,7.4269138038201085E-6,7.4269138038201085E-6,0
0,0.0016446641678306746,0.0016446641678306746,0
