timestamp,threshold,averOut,label
0,0.06526888871426989,0.06526888871426989,0
0,0.10743881319856194,0.10743881319856194,0
0,0.009925820751519382,0.009925820751519382,0
0,9.418000280826229E-6,9.418000280826229E-6,0
0,0.027856154658689253,0.027856154658689253,0
0,0.01315678810814282,0.01315678810814282,0
0,0.03956876684255311,0.03956876684255311,0
0,0.012351560529775917,0.012351560529775917,0
0,0.0371680648091209,0.0371680648091209,0
0,0.0405504833458175,0.0405504833458175,0
0,0.04466699989268801,0.04466699989268801,0
0,0.017768685623105948,0.017768685623105948,0
0,0.013135816836423089,0.013135816836423089,0
0,0.11095150162064119,0.11095150162064119,0
0,0.012475498410986361,0.012475498410986361,0
0,0.014806739662583729,0.014806739662583729,0
0,0.005566749538459842,0.005566749538459842,0
0,0.006240926512937066,0.006240926512937066,0
0,0.035821792907037395,0.035821792907037395,0
0,0.09630065128707059,0.09630065128707059,0
0,0.04194054669832056,0.04194054669832056,0
0,0.043932685784473485,0.043932685784473485,0
0,0.00274345089178227,0.00274345089178227,0
0,0.008660517742108223,0.008660517742108223,0
0,0.0010697858964853009,0.0010697858964853009,0
0,0.00572875395035139,0.00572875395035139,0
0,0.1876632115413128,0.1876632115413128,0
0,0.004204323943844642,0.004204323943844642,0
0,3.8088296427901484E-5,3.8088296427901484E-5,0
0,0.09342607386070563,0.09342607386070563,0
0,0.022808402997257168,0.022808402997257168,0
0,0.08331522386747262,0.08331522386747262,0
0,0.021790071511497026,0.021790071511497026,0
0,0.00454684405529272,0.00454684405529272,0
0,0.03322803963265714,0.03322803963265714,0
0,0.021734882882138234,0.021734882882138234,0
0,0.07260914000899166,0.07260914000899166,0
0,0.008919506663997875,0.008919506663997875,0
0,6.646322655515788E-4,6.646322655515788E-4,0
0,0.0012652644326431007,0.0012652644326431007,0
0,0.10444417300327263,0.10444417300327263,0
0,0.18236481498997303,0.18236481498997303,0
0,0.014329154399622157,0.014329154399622157,0
0,0.07268923646820852,0.07268923646820852,0
0,0.03720341862329551,0.03720341862329551,0
0,0.046912058152777,0.046912058152777,0
0,0.013345187272993612,0.013345187272993612,0
0,0.03432826381276365,0.03432826381276365,0
0,0.0061003658596601815,0.0061003658596601815,0
0,0.016907927443303047,0.016907927443303047,0
0,0.025514906631327293,0.025514906631327293,0
0,4.800563045740522E-4,4.800563045740522E-4,0
0,7.417051348858994E-4,7.417051348858994E-4,0
0,0.013738471690163956,0.013738471690163956,0
0,0.017507943684390688,0.017507943684390688,0
0,0.04569229692778397,0.04569229692778397,0
0,0.0012595516606431017,0.0012595516606431017,0
0,0.015223573073419488,0.015223573073419488,0
0,0.03433258853696229,0.03433258853696229,0
0,0.0385685915845316,0.0385685915845316,0
0,0.002419742028862386,0.002419742028862386,0
0,0.21651929694442504,0.21651929694442504,0
0,0.010646950797493953,0.010646950797493953,0
0,0.061427744073497374,0.061427744073497374,0
0,0.0023146302710827667,0.0023146302710827667,0
0,0.08459812304067188,0.08459812304067188,0
0,0.12377326719293129,0.12377326719293129,0
0,0.2049367065931706,0.2049367065931706,0
0,0.006234037382125437,0.006234037382125437,0
0,0.0016050616656741632,0.0016050616656741632,0
0,1.118513481649811E-4,1.118513481649811E-4,0
0,2.1637472944120533E-4,2.1637472944120533E-4,0
0,0.027817969095855332,0.027817969095855332,0
0,0.014178689472449928,0.014178689472449928,0
0,0.05367252669529639,0.05367252669529639,0
0,0.048054336651888685,0.048054336651888685,0
0,0.003953614192825461,0.003953614192825461,0
0,0.022881437336892803,0.022881437336892803,0
0,0.0257430204463136,0.0257430204463136,0
0,0.021784138204287273,0.021784138204287273,0
0,0.0014346325299432723,0.0014346325299432723,0
0,0.001344173961066328,0.001344173961066328,0
0,0.08624644058797969,0.08624644058797969,0
0,0.00252306093043424,0.00252306093043424,0
0,0.023506111131470366,0.023506111131470366,0
0,0.023949234788942127,0.023949234788942127,0
0,0.03550457792924916,0.03550457792924916,0
0,0.024595802000292107,0.024595802000292107,0
0,0.04681187529884991,0.04681187529884991,0
0,0.029612514316364535,0.029612514316364535,0
0,5.954994708423436E-5,5.954994708423436E-5,0
0,6.308153291157931E-5,6.308153291157931E-5,0
0,0.02149325924092015,0.02149325924092015,0
0,0.10524975304392198,0.10524975304392198,0
