timestamp,threshold,averOut,label
0,0.010744988602898619,0.9977670567793336,0
0,0.010740704850011006,0.9973692725034629,0
0,0.010743057836011155,0.9975877680275417,0
0,0.010748071320305195,0.9980533143071277,0
0,0.01070213305284284,0.9937875405949907,0
0,0.010749364296274209,0.9981733785412342,0
0,0.01074566079969962,0.9978294761869755,0
0,0.01074385934069785,0.9976621948139994,0
0,0.010743326142050397,0.9976126826120968,0
0,0.010750500815254726,0.9982789143626364,0
0,0.010746410817656898,0.9978991219760425,0
0,0.010755837740216814,0.9987744949638329,0
0,0.010732025431802942,0.9965633118942835,0
0,0.010744222178009435,0.9976958874617861,0
0,0.010750591722597048,0.9982873559119707,0
0,0.010742030077429505,0.9974923315693945,0
0,0.010739373011985192,0.9972455995842785,0
0,0.010747146071527748,0.997967396789336,0
0,0.010738490543132861,0.9971636545602277,0
0,0.010750106570590588,0.9982423052648768,0
0,0.010748174211074896,0.9980628686234931,0
0,0.010747219878462957,0.9979742504148944,0
0,0.010720680436335674,0.9955098289028268,0
0,0.010661544392190438,0.9900185251055897,0
0,0.01072038497904442,0.9954823930848102,0
0,0.010726773812237899,0.9960756526523441,0
0,0.010742344077966226,0.9975214892914667,0
0,0.010737707472561255,0.9970909395441064,0
0,0.01074663411158099,0.9979198567883044,0
0,0.010660577936113273,0.9899287811262095,0
0,0.010689785550489973,0.9926409659883065,0
0,0.010744826747181477,0.9977520270470106,0
0,0.010748771899678511,0.9981183692871922,0
0,0.010744551888613233,0.9977265040022868,0
0,0.01071364476926938,0.9948565050994566,0
0,0.010747408757501546,0.9979917895011963,0
0,0.010693489619549445,0.9929849215028409,0
0,0.01075116233102748,0.9983403419425051,0
0,0.010752058513195847,0.9984235603690216,0
0,0.010744538120610166,0.9977252255216476,0
0,0.010744486546109195,0.9977204363738932,0
0,0.010733670704507913,0.9967160899906694,0
0,0.010696729601057511,0.9932857823909066,0
0,0.010742219884961374,0.997509956874495,0
0,0.010720515957273786,0.9954945555697831,0
0,0.010747966098784978,0.9980435435599994,0
0,0.010725114156083066,0.9959215389256504,0
0,0.01074679165093783,0.9979344857084652,0
0,0.010740417479766893,0.997342587639172,0
0,0.010731999258648442,0.9965608814858116,0
0,0.010721708910379681,0.9956053317979704,0
0,0.010721749311798381,0.9956090834263914,0
0,0.010746241779193809,0.9978834252623434,0
0,0.010739000720700137,0.9972110290515881,0
0,0.010717835643956158,0.9952456648143797,0
0,0.010746383156882089,0.9978965534288908,0
0,0.010745794580357373,0.997841898902166,0
0,0.0107406542537856,0.9973645741972317,0
0,0.010724790126611872,0.9958914499284693,0
0,0.010758654197204889,0.9990360278610181,0
0,0.010751747025787147,0.998394636013074,0
0,0.01074295669652345,0.9975783763331714,0
0,0.010738684541661696,0.9971816690363978,0
0,0.010741784456998136,0.9974695235438163,0
0,0.010748489720386322,0.9980921664486171,0
0,0.010747751747959724,0.998023639193421,0
0,0.010737200840207283,0.9970438942571013,0
0,0.01072953410943918,0.9963319706175038,0
0,0.01073746795046259,0.9970686978025607,0
0,0.01072345957819004,0.9957678967604005,0
0,0.010743577042210805,0.9976359809071297,0
0,0.01073592889090444,0.9969257825345882,0
0,0.010746376858297086,0.9978959685496647,0
0,0.010747068590698091,0.9979602020102422,0
0,0.010750901715058308,0.99831614144885,0
0,0.010730758688897363,0.9964456836317226,0
0,0.010741330690597269,0.997427387327298,0
0,0.010732055579158985,0.9965661113424561,0
0,0.010738683110696128,0.9971815361586112,0
0,0.010742905425346687,0.9975736153517476,0
0,0.010740651293579304,0.997364299315942,0
0,0.010733360602105843,0.9966872942448153,0
0,0.010725259172949041,0.9959350050219763,0
0,0.0107473742566779,0.9979885857951211,0
0,0.010747748705418659,0.9980233566666212,0
0,0.010739890170382679,0.9972936223073561,0
0,0.010745390335427239,0.9978043611914188,0
0,0.01074860719144322,0.9981030746733747,0
0,0.010696900367622837,0.9933016395741553,0
0,0.010700776063756289,0.9936615321777642,0
0,0.010737519478234673,0.9970734826111254,0
0,0.010741140150517097,0.9974096939986201,0
0,0.010758380485949123,0.9990106113543873,0
0,0.010747158251961954,0.9979685278501903,0
0,0.010593782584935953,0.983726243048807,0
0,0.01074923309504811,0.9981611953490459,0
0,0.010747376220314684,0.997988768136133,0
0,0.010732010705012333,0.996561944381756,0
0,0.010748537686543937,0.9980966205298337,0
0,0.010744496439805315,0.997721355090927,0
0,0.010744393517606638,0.9977117978561038,0
0,0.010743557181688096,0.9976341366822522,0
0,0.010749431975507564,0.9981796631555753,0
0,0.010747020126646056,0.9979557016951328,0
0,0.010740414019215808,0.9973422662964514,0
0,0.010731012618491636,0.996469263236436,0
0,0.010741189492255455,0.9974142758146534,0
0,0.01074715567642332,0.9979682886886891,0
0,0.010704466215184942,0.9940041953174015,0
0,0.010743508535145475,0.9976296194212809,0
0,0.010739924217033424,0.9972967838394677,0
0,0.010741391697965043,0.9974330524000157,0
0,0.010732501480290823,0.9966075171993044,0
0,0.010738226358366739,0.9971391226722676,0
0,0.01069793424178713,0.9933976439181439,0
0,0.010717241125780085,0.9951904585528689,0
0,0.010716529633140412,0.9951243901796727,0
0,0.010742233481872279,0.9975112194677165,0
0,0.010737811313776659,0.9971005821177467,0
0,0.01073840682716219,0.9971558807932421,0
0,0.010747126091086993,0.9979655414290092,0
0,0.010744963820016716,0.9977647554699466,0
0,0.010744716288948259,0.9977417700248462,0
0,0.010705369541207573,0.9940880771138577,0
0,0.010737386300135364,0.9970611158488061,0
0,0.01073923185706055,0.9972324921033014,0
0,0.01073125604604582,0.9964918676340072,0
0,0.010728862014027596,0.9962695606247643,0
0,0.010747833807869988,0.9980312591805768,0
0,0.010746008248591602,0.9978617398841412,0
0,0.010746382513009464,0.9978964936396331,0
0,0.010741091325332195,0.9974051601491358,0
0,0.010748711268992904,0.9981127391927394,0
0,0.010746130532711017,0.997873095044247,0
0,0.010745467033637112,0.9978114832973561,0
0,0.010741522966593196,0.9974452418510799,0
0,0.01073811437275724,0.9971287238197307,0
0,0.010749294889075072,0.9981669334700143,0
0,0.010735862935152534,0.9969196579607158,0
0,0.010728235159436026,0.996211351641584,0
0,0.0107490617562154,0.9981452850257181,0
0,0.010744884923664625,0.9977574292470975,0
0,0.010723282992686975,0.9957514992374086,0
0,0.010741767679553064,0.9974679656099174,0
0,0.010749493506780894,0.9981853768775494,0
0,0.010748158442176898,0.998061404342094,0
0,0.010709191257190033,0.9944429571838689,0
0,0.010750151922354139,0.9982465165765227,0
0,0.010744233068409163,0.9976968987315497,0
0,0.010733927762213191,0.996739960068107,0
0,0.010737721087783439,0.9970922038376919,0
0,0.010745596230457306,0.9978234803627597,0
0,0.010731756020738933,0.9965382946984228,0
0,0.010736428037056902,0.9969721326616894,0
0,0.010741839316486132,0.9974746177316184,0
0,0.010735506732588282,0.9968865814077957,0
0,0.010721665552532976,0.9956013056391075,0
0,0.010751497999031842,0.9983715116802447,0
0,0.010750037786047599,0.9982359180127777,0
0,0.010745549740405898,0.9978191633510368,0
0,0.010749426197068724,0.9981791265765125,0
0,0.010727278957938317,0.9961225598904415,0
0,0.010745856925682709,0.9978476882160559,0
0,0.010681304338149391,0.9918534105438364,0
0,0.010739768548364004,0.9972823286291497,0
0,0.010745991604388024,0.9978601943228913,0
0,0.010745016075492084,0.9977696078521859,0
0,0.010711470033076797,0.9946545616437362,0
0,0.010756184706825178,0.9988067138767068,0
0,0.010740491019272233,0.997349416431506,0
0,0.010737739108074327,0.9970938771807978,0
0,0.010742830945963927,0.9975666992834973,0
0,0.010744762592415738,0.9977460697106042,0
0,0.010743747180438759,0.997651779743706,0
0,0.010748559466710762,0.9980986430106155,0
0,0.010743053090643672,0.9975873273782752,0
0,0.010737454990460561,0.9970674943519515,0
0,0.010749112336911915,0.9981499818899547,0
0,0.010734428298187203,0.9967864392524095,0
0,0.010712780280922629,0.9947762297240945,0
0,0.010745239552449637,0.9977903596607207,0
0,0.010708084911066458,0.9943402231786229,0
0,0.010740821359995826,0.9973800914841929,0
0,0.01073915247053771,0.9972251203637706,0
0,0.010739679990738561,0.9972741052717726,0
0,0.01072166056539878,0.9956008425396673,0
0,0.010746478335361994,0.9979053915910587,0
0,0.010556619008021087,0.9802752768237021,0
0,0.010751922042659798,0.9984108878748829,0
0,0.010742202161311023,0.9975083110770819,0
0,0.010740586990887221,0.9973583282432686,0
0,0.010734174368767713,0.9967628596639262,0
0,0.010744042120981477,0.9976791675770588,0
0,0.010710474989291488,0.9945621630432606,0
0,0.010715105119932497,0.9949921115516226,0
0,0.010744053106898861,0.9976801877164799,0
0,0.010750598207650557,0.998287958106444,0
0,0.01071921641434216,0.99537388153522,0
0,0.010735914172554109,0.9969244158058153,0
0,0.010744915933689892,0.9977603088017238,0
0,0.010730921939924446,0.9964608429308925,0
0,0.010743664810920293,0.9976441310066951,0
0,0.010740593274205013,0.9973589117047995,0
0,0.010738686066925737,0.9971818106706303,0
0,0.010683084193607782,0.9920186858370769,0
0,0.010738652265580595,0.9971786719173097,0
0,0.010720920922063705,0.9955321601258669,0
0,0.010738641124625328,0.9971776373812522,0
0,0.010722371069834718,0.995666819149422,0
0,0.010743283771208895,0.997608748105381,0
0,0.010724663089118767,0.9958796533756502,0
0,0.010749940058261263,0.9982268431250005,0
0,0.0107148901903558,0.994972153442863,0
0,0.010746095253578123,0.9978698190652864,0
0,0.010739125372760748,0.9972226040959399,0
0,0.010753588456371416,0.9985656291003848,0
0,0.010751250042112574,0.9983484866911368,0
0,0.010743159593321675,0.997597217092215,0
0,0.010718931160885913,0.9953473932333712,0
0,0.010738356285509787,0.997151187554596,0
0,0.010745521071510852,0.9978165011910207,0
0,0.010738526961568979,0.9971670363335512,0
0,0.010751600652736828,0.9983810439830584,0
0,0.010747825666592626,0.9980305031910963,0
0,0.010742205066160538,0.9975085808180056,0
0,0.010752272671064211,0.998443446817849,0
0,0.010753373808459256,0.9985456971466644,0
0,0.01073041181449866,0.9964134732813299,0
0,0.010720094570143194,0.995455426054379,0
0,0.01071883713850512,0.9953386624252129,0
0,0.01074648072558187,0.9979056135440769,0
0,0.010727358592923323,0.996129954701878,0
0,0.010740377202458525,0.9973388475354911,0
0,0.010742122690438583,0.9975009315049461,0
0,0.010705628398819486,0.9941121143285174,0
0,0.010738400199781856,0.9971552653824665,0
0,0.01074676293420167,0.9979318191059795,0
0,0.010745975615175098,0.997858709583306,0
0,0.01075095529182983,0.9983211165251026,0
0,0.010738874893544957,0.997199344889331,0
0,0.010755758192308262,0.9987671082382139,0
0,0.010735529244641405,0.9968886718506818,0
0,0.01074614821079405,0.9978747366103321,0
0,0.010731256236732366,0.9964918853409365,0
0,0.010749277374809445,0.9981653071158215,0
0,0.01065148862750465,0.9890847585745114,0
0,0.010738815553706373,0.9971938346614209,0
0,0.01073611077124326,0.9969426717298269,0
0,0.01075184723487407,0.9984039413115176,0
0,0.010745385517583384,0.9978039138120813,0
0,0.010712920750153902,0.9947892735323883,0
0,0.010745694299447913,0.9978325869343659,0
0,0.010749118012643175,0.9981505089317119,0
0,0.010691715958420531,0.9928202214077805,0
0,0.010714037113076825,0.9948929376858898,0
0,0.010744366123752099,0.9977092540948559,0
0,0.010739121943679732,0.997222285675493,0
0,0.010739431814950585,0.997251059958773,0
0,0.01074315003998876,0.9975963299809099,0
0,0.010740641144812636,0.9973633569133559,0
0,0.010756427137489404,0.998829225704244,0
0,0.010744088286885918,0.9976834544888741,0
0,0.010725061555346787,0.9959166544828872,0
0,0.010743567495055163,0.9976350943694386,0
0,0.010748864024387314,0.9981269238797521,0
0,0.010714074358335771,0.9948963962370128,0
0,0.010748178052727753,0.9980632253548779,0
0,0.010741102669229013,0.9974062135301079,0
0,0.010714549889982043,0.9949405535487271,0
0,0.010759773901538401,0.9991400022939932,0
0,0.010751111695618917,0.9983356399977719,0
0,0.010744370797916774,0.9977096881323131,0
0,0.010744110225882085,0.9976854917183624,0
0,0.010744653447137795,0.9977359346079291,0
0,0.01074312741124661,0.9975942287024172,0
0,0.010672517721460944,0.9910374956093231,0
0,0.010734447748509027,0.9967882453865132,0
0,0.01073769027884301,0.9970893429555682,0
0,0.010744761342033771,0.9977459536015992,0
0,0.010745190075756297,0.997785765312926,0
0,0.010726136736939229,0.9960164945862733,0
0,0.010738723209858875,0.9971852597198985,0
0,0.010735622434643367,0.9968973253651167,0
0,0.01071475316548307,0.9949594294736696,0
0,0.010661170181530415,0.989983776341988,0
0,0.010729074923785964,0.9962893311755595,0
0,0.01074696217751268,0.9979503206064795,0
0,0.010745736600065385,0.9978365149201605,0
0,0.010737890496129264,0.9971079348982687,0
0,0.010744059097214792,0.9976807439702012,0
0,0.01075594340023117,0.9987843064290135,0
0,0.010743309020909917,0.9976110927630447,0
0,0.010750513139779976,0.9982800588036161,0
0,0.010751531277215747,0.9983746018534256,0
0,0.010742806989746913,0.9975644747372436,0
0,0.010745015603307012,0.9977695640056332,0
0,0.010746556038517015,0.9979126070150255,0
0,0.010719065207947418,0.9953598406865022,0
0,0.010734656538728557,0.9968076334017567,0
0,0.010734692521041148,0.9968109746771603,0
0,0.01074280497784913,0.9975642879147719,0
0,0.010742168899046192,0.9975052223821276,0
0,0.010721265097762486,0.9955641198781457,0
0,0.010735989525104676,0.9969314129554054,0
0,0.010747020930325235,0.99795577632384,0
0,0.01075064589516362,0.998292386313054,0
0,0.010688247462325358,0.9924981409228,0
0,0.010714747389903514,0.9949588931601165,0
0,0.010739956172619263,0.9972997511977413,0
0,0.01072828074534749,0.9962155846959309,0
0,0.01075040322805438,0.9982698525295095,0
0,0.010706875623542984,0.9942279301555507,0
0,0.010753216189967437,0.9985310608781222,0
0,0.010746215970214704,0.997881028670772,0
0,0.010754671029106393,0.9986661555366099,0
0,0.010744272911572305,0.9977005985210134,0
0,0.010743962553805822,0.9976717790623191,0
0,0.010744733414993537,0.9977433603293523,0
0,0.010756381656999077,0.9988250024391806,0
0,0.010740453995163103,0.9973459784160962,0
0,0.010741396304497847,0.9974334801572566,0
0,0.010706205689567306,0.9941657208712179,0
0,0.010744428768461118,0.9977150712091639,0
0,0.01074243884835152,0.9975302895584467,0
0,0.010750702361472261,0.998297629708339,0
0,0.010732199715435108,0.9965794956682398,0
0,0.010746529743266313,0.9979101652688431,0
0,0.010745650081227746,0.997828480882231,0
0,0.010739822179915365,0.997287308792194,0
0,0.010751279595206255,0.9983512309568026,0
0,0.010739898740785361,0.9972944181449113,0
0,0.010729825998205052,0.9963590750664328,0
0,0.010744443795573794,0.9977164666092467,0
0,0.010751733000315459,0.9983933336242001,0
0,0.010743789416423698,0.9976557017277993,0
0,0.010742361223489049,0.9975230814046345,0
0,0.010724309037590151,0.9958467765653798,0
0,0.010718063189667414,0.9952667944426179,0
0,0.01073305784002763,0.9966591801128374,0
0,0.010639700752673061,0.9879901503239988,0
0,0.010757606355581659,0.9989387265151517,0
0,0.010742329477771198,0.9975201335344566,0
0,0.010701946678533433,0.993770234094907,0
0,0.010754828148509426,0.9986807454603521,0
0,0.010753833873281883,0.9985884182272505,0
0,0.01073300658261836,0.9966544204098469,0
0,0.01075090377013007,0.9983163322804067,0
0,0.010752783335540745,0.9984908665230329,0
0,0.010594861402732548,0.9838264208058516,0
0,0.01071809290179445,0.9952695534759347,0
0,0.010749136938917396,0.998152266403369,0
0,0.01074498510319642,0.9977667318010864,0
0,0.010741647952459982,0.9974568478922821,0
0,0.010740212072893204,0.9973235137974606,0
0,0.010745032583975191,0.997771140810592,0
0,0.010749033548137393,0.9981426656566326,0
0,0.010718685534740112,0.9953245846771575,0
0,0.010713634560833267,0.9948555571560355,0
0,0.010740713912797153,0.9973701140631698,0
0,0.010757260094970359,0.9989065731603383,0
0,0.010738806660546982,0.9971930088530557,0
0,0.010747484068414791,0.9979987827843936,0
0,0.010730053911966079,0.9963802388713416,0
0,0.010729391157627168,0.9963186962796701,0
0,0.01072754737002354,0.9961474843223023,0
0,0.010739166421396428,0.9972264158241716,0
0,0.01074737447703918,0.9979886062576114,0
0,0.010733007239630523,0.9966544814192269,0
0,0.010740572443636045,0.9973569774025627,0
0,0.010732923986692388,0.9966467506489002,0
0,0.010737966008502318,0.9971149468887878,0
0,0.010744251568098427,0.9976986165910273,0
0,0.01073818791109224,0.9971355525033883,0
0,0.010741276389679618,0.9974223450076839,0
0,0.01074505594799224,0.9977733103658505,0
0,0.010751852695135766,0.9984044483450234,0
0,0.01073693935906237,0.99701961342424,0
0,0.010727385362837336,0.9961324405247395,0
0,0.01072428912024761,0.9958449270642792,0
0,0.010734712142211467,0.9968127966760552,0
0,0.010736722627644019,0.9969994879985749,0
0,0.010756501445612417,0.998836125869515,0
0,0.010736032774259571,0.9969354290212741,0
0,0.010736887795640505,0.9970148253052784,0
0,0.010735079899702276,0.996846946205922,0
0,0.010742609408956433,0.9975461276164528,0
0,0.010735668786825553,0.9969016295744653,0
0,0.010726533703636723,0.9960533564488621,0
0,0.01075347996065324,0.9985555543150689,0
0,0.010760648571657868,0.9992212231368444,0
0,0.010733952302639809,0.9967422388633802,0
0,0.010670425597117944,0.9908432233931973,0
0,0.010748032353018997,0.9980496958505712,0
0,0.010757467528691148,0.9989258352126975,0
0,0.01074444250691674,0.9977163469460619,0
0,0.010756556394988195,0.9988412284041912,0
0,0.01065609263235026,0.9895122810721122,0
0,0.010744373785794948,0.9977099655831808,0
0,0.010729756342716007,0.9963526069393028,0
0,0.010720379520981923,0.9954818862555195,0
0,0.01075683127849406,0.9988667537645932,0
0,0.010738062536245407,0.9971239103419546,0
0,0.010740932135171381,0.9973903779372514,0
0,0.010698390158802102,0.9934399798381691,0
0,0.01074447169375896,0.997719057202046,0
0,0.010724679323675233,0.9958811608975492,0
0,0.010740747823925596,0.9973732630108392,0
0,0.010749674850966492,0.9982022162862277,0
0,0.010739801240017232,0.9972853643377789,0
0,0.010739715563347343,0.9972774085025604,0
0,0.010731852357540627,0.9965472404209953,0
0,0.010734962046808271,0.9968360025242178,0
0,0.01073256473789868,0.9966133912266806,0
0,0.010656470530953458,0.9895473722937979,0
0,0.010747499793164483,0.9980002429662326,0
0,0.010733373277856277,0.9966884713001544,0
0,0.010744291854867015,0.9977023575731732,0
0,0.010745330854392882,0.9977988378522346,0
0,0.010755296315966278,0.9987242189420622,0
0,0.010707967363552055,0.994329307854111,0
0,0.010751277819834237,0.9983510660978363,0
0,0.01070623531590651,0.9941684719383771,0
0,0.010727998454577505,0.9961893715056583,0
0,0.010753000159175305,0.9985110005117871,0
0,0.010749328964307216,0.9981700976561612,0
0,0.010746412228573735,0.9978992529921275,0
0,0.010737191542256693,0.9970430308602994,0
0,0.01074590533282813,0.9978521832468835,0
0,0.010714597231457379,0.9949449496226789,0
0,0.010733799853332573,0.9967280825992639,0
0,0.01074542887645182,0.997807940065821,0
0,0.010748736591517096,0.9981150906126772,0
0,0.010662162029410293,0.9900758781744283,0
0,0.010731137098671455,0.9964808223201387,0
0,0.010746249401515041,0.9978841330621655,0
0,0.010725210582081512,0.9959304929309288,0
0,0.010725014536359996,0.9959122883548441,0
0,0.010740481103881044,0.9973484956998934,0
0,0.010738915625664832,0.9972031272262759,0
0,0.010745129750912014,0.9977801636185402,0
0,0.010740447818342262,0.9973454048437473,0
0,0.010682722887572453,0.9919851353818099,0
0,0.010747262787888746,0.9979782349339162,0
0,0.010712078636328873,0.9947110758289077,0
0,0.010750929306104341,0.998318703521069,0
0,0.010651159746608324,0.9890542190796748,0
0,0.010746744794028904,0.9979301346307828,0
0,0.010752016019384096,0.9984196144434325,0
0,0.010748089669801918,0.9980550182199018,0
0,0.010753119295874193,0.998522063406109,0
0,0.010739547606815572,0.9972618122557364,0
0,0.010742598414791586,0.9975451067111818,0
0,0.010715992685128241,0.9950745298161537,0
0,0.010730815388422108,0.9964509486831821,0
0,0.010739386426492383,0.9972468452397047,0
0,0.010737388794536668,0.9970613474759896,0
0,0.01074299529405168,0.9975819604544361,0
0,0.01075348418678295,0.9985559467485239,0
0,0.010739442407597638,0.9972520435795718,0
0,0.010726641128934454,0.9960633318361892,0
0,0.010744433808154673,0.9977155391892046,0
0,0.010742937837408328,0.9975766250978294,0
0,0.010756769671422292,0.998861033004065,0
0,0.010749199291532579,0.9981580563941853,0
0,0.010738046608951406,0.9971224313520881,0
0,0.010740823632111858,0.9973803024702265,0
0,0.010749116980210461,0.9981504130612192,0
0,0.010756434503086524,0.9988299096649659,0
0,0.010746477930448601,0.9979053539912752,0
0,0.010713112226383225,0.99480705379078,0
0,0.01076045354456321,0.9992031131492566,0
0,0.010720716509531034,0.9955131786174977,0
0,0.010735876921636415,0.9969209567292275,0
0,0.010741067705751632,0.9974029668625487,0
0,0.010745557610518345,0.9978198941604609,0
0,0.010746551248648711,0.9979121622334648,0
0,0.01072552661890619,0.9959598397403155,0
0,0.010753558313658698,0.998562830083386,0
0,0.010709578814653025,0.9944789453159623,0
0,0.01073568263855718,0.9969029158300405,0
0,0.010721887931442622,0.9956219554841997,0
0,0.010734192216198398,0.996764516955436,0
0,0.010744623685915977,0.9977331710157283,0
0,0.010725915142098356,0.995995917548889,0
