timestamp,threshold,averOut,label
0,1.0915217017981065E-4,0.9783720957119613,0
0,1.1068715191405158E-4,0.9921307163031501,0
0,1.1055763735683443E-4,0.9909698284475902,0
0,1.1038632423975622E-4,0.9894342843250807,0
0,1.1084383824706564E-4,0.9935351550398958,0
0,1.1010214240202824E-4,0.9868870552623586,0
0,1.106544458188974E-4,0.9918375592288946,0
0,1.097268858118118E-4,0.9835234888211695,0
0,1.109773265114308E-4,0.9947316607323136,0
0,1.1098509774432897E-4,0.9948013172256689,0
0,1.1004088796797481E-4,0.9863380086523116,0
0,1.1054039091027569E-4,0.9908152420382181,0
0,1.1063221486076398E-4,0.9916382947611075,0
0,1.1016822066363078E-4,0.9874793396592568,0
0,1.1117223414280753E-4,0.9964786913911284,0
0,1.1077474905769248E-4,0.9929158825610555,0
0,1.1018793912223963E-4,0.9876560836455796,0
0,1.0972761147439075E-4,0.983529993208732,0
0,1.1070655836719221E-4,0.9923046636667092,0
0,1.1071803646097074E-4,0.9924075461531168,0
0,1.110955841297494E-4,0.9957916483961198,0
0,1.1061625057918384E-4,0.991495200880332,0
0,1.110727156469496E-4,0.995586669554144,0
0,1.1056054401628803E-4,0.9909958819332557,0
0,1.1048460222981373E-4,0.9903151870404049,0
0,1.0976951798287197E-4,0.9839056170599042,0
0,1.1035675202489429E-4,0.9891692174026214,0
0,1.107546217869912E-4,0.9927354742376613,0
0,1.1062578143965913E-4,0.9915806295797505,0
0,1.1080880308183134E-4,0.9932211216315134,0
0,1.1083260608281623E-4,0.9934344769126724,0
0,1.1079868891449757E-4,0.9931304645325807,0
0,1.1097094943783406E-4,0.9946745006149372,0
0,1.0998443288280062E-4,0.9858319804175594,0
0,1.1034383636681616E-4,0.9890534494848551,0
0,1.1111889359827922E-4,0.9960005799596231,0
0,1.1013196039722672E-4,0.9871543252067327,0
0,1.101518123346363E-4,0.9873322656139216,0
0,1.1095419476659917E-4,0.9945243221733905,0
0,1.106611325280569E-4,0.9918974947266774,0
0,1.106607409924552E-4,0.9918939852453125,0
0,1.1033585753388935E-4,0.9889819321940941,0
0,1.1008081525568306E-4,0.9866958920007312,0
0,1.1011581725878463E-4,0.9870096281644023,0
0,1.1055817704557082E-4,0.9909746658814148,0
0,1.080722193293053E-4,0.9686920886618563,0
0,1.1074062211141067E-4,0.9926099898619091,0
0,1.1026140815592264E-4,0.9883146143219369,0
0,1.1086443598635372E-4,0.9937197803507899,0
0,1.1061652365683407E-4,0.9914976485783714,0
0,1.0945189242775988E-4,0.9810586193364987,0
0,1.1075670539074539E-4,0.992754150364469,0
0,1.1055467858598645E-4,0.9909433078678298,0
0,1.0926132091369633E-4,0.9793504549336269,0
0,1.1045737437329371E-4,0.9900711334865329,0
0,1.1053957973603253E-4,0.9908079711773369,0
0,1.1030858492405074E-4,0.9887374774993375,0
0,1.0970641868428042E-4,0.9833400342327441,0
0,1.0859358002362034E-4,0.9733652413282537,0
0,1.1022450886718375E-4,0.9879838720710564,0
0,1.0956454462173275E-4,0.9820683634663884,0
0,1.1042065612542212E-4,0.9897420139732714,0
0,1.1045502614494728E-4,0.9900500854296346,0
0,1.1055231545307643E-4,0.9909221262157031,0
0,1.0974015009929889E-4,0.9836423816359022,0
0,1.104897266938098E-4,0.9903611195451915,0
0,1.1052085598076872E-4,0.9906401430925001,0
0,1.1059088859538298E-4,0.9912678718478284,0
0,1.111300347769729E-4,0.9961004425489722,0
0,1.0992111282002395E-4,0.9852644187976907,0
0,1.1061726077757346E-4,0.9915042556697504,0
0,1.1094219958207864E-4,0.9944168048075107,0
0,1.0913554127825493E-4,0.9782230445915149,0
0,1.0926612395777717E-4,0.9793935064304082,0
0,1.1019506622900475E-4,0.9877199665933091,0
0,1.106549612426295E-4,0.991842179166328,0
0,1.1056474252090061E-4,0.9910335147146278,0
0,1.1058622714076903E-4,0.9912260894708751,0
0,1.1079944735234083E-4,0.9931372626972068,0
0,1.1102680095859311E-4,0.9951751188740495,0
0,1.104336912094674E-4,0.9898588523510532,0
0,1.087252858144367E-4,0.9745457700375422,0
0,1.1007624925616948E-4,0.9866549652238676,0
0,1.108209438310548E-4,0.9933299437487623,0
0,1.109291564656879E-4,0.9942998944327852,0
0,1.1060696460896335E-4,0.9914119672246899,0
0,1.1064241213395953E-4,0.9917296967692439,0
0,1.1010715632554598E-4,0.9869319969511196,0
0,1.0892251765196056E-4,0.9763136334332169,0
0,1.1080965992953076E-4,0.9932288018808204,0
0,1.0962835888814947E-4,0.9826403548199969,0
0,1.1038479331934338E-4,0.9894205621076461,0
0,1.1038653988888881E-4,0.9894362172696429,0
0,1.1038911967944446E-4,0.9894593409060146,0
0,1.1089558868377642E-4,0.9939990137349206,0
0,1.1092638838239645E-4,0.9942750830575602,0
0,1.0953139449369874E-4,0.9817712263578515,0
0,1.1067799660810162E-4,0.9920486538406779,0
0,1.098374564335819E-4,0.9845145750338136,0
0,1.1056879190666992E-4,0.9910698108875297,0
0,1.107998581612933E-4,0.9931409449328883,0
0,0.0012352006328830223,0.9901492757721325,1
0,0.0012342592515035605,0.9893946549710373,1
0,0.001234508554047231,0.989594498402535,1
0,0.0012402943210039592,0.9942324275044813,1
0,0.0012342498500660347,0.9893871186839681,1
0,0.0012420853083625588,0.995668101020852,1
0,0.001236898754048826,0.9915105068124447,1
0,0.0012292254228861111,0.9853594872199529,1
0,0.0012368150896734601,0.9914434406059751,1
0,0.0012393525086397236,0.9934774612216479,1
0,0.00123689354126986,0.9915063281962909,1
0,0.0012401532085240992,0.9941193103184823,1
0,0.001239259913480107,0.9934032360085177,1
0,0.0012403485500709836,0.994275898071133,1
0,0.0012362573138245396,0.9909963218641697,1
0,0.0012358176322521991,0.9906438686846347,1
0,0.001239034961804665,0.9932229124784019,1
0,0.0012364885263681357,0.9911816641692953,1
0,0.0012418234927527108,0.9954582269893987,1
0,0.0012357631390565375,0.9906001863898054,1
0,0.001234054897269221,0.989230842557292,1
0,0.0012406827548919629,0.9945438000237736,1
0,0.0012332838452434726,0.9886127594827265,1
0,0.0012395945417304935,0.9936714773864385,1
0,0.0012394321917253875,0.9935413359861687,1
0,0.0012417298263198138,0.9953831430328104,1
0,0.0012373385593824413,0.991863059200265,1
0,0.0012381492308733203,0.9925129016373673,1
0,0.001241380727356297,0.9951033017854074,1
0,0.0012297637522037954,0.9857910174263355,1
0,0.0012379736562553446,0.9923721592541425,1
0,0.0012358894156747216,0.990701410999568,1
0,0.0012391383818273036,0.9933058150108245,1
0,0.0012369862325332375,0.9915806304471643,1
0,0.0012373173812015405,0.9918460825570194,1
0,0.0012400654655385537,0.9940489746569882,1
0,0.0012359752905890065,0.9907702491963131,1
0,0.0012325668229934837,0.9880379872209265,1
0,0.001239979349230568,0.9939799429566197,1
0,0.001235491268781733,0.9903822524375913,1
0,0.0012418988661286705,0.995518647047187,1
0,0.00124133417990889,0.995065988882457,1
0,0.0012374468758840989,0.9919498867996163,1
0,0.0012375369739950806,0.9920221103533953,1
0,0.0012402287932096853,0.9941798997641969,1
0,0.001237594326375743,0.9920680845997362,1
0,0.0012376211479665658,0.9920895850572501,1
0,0.0012352845626716839,0.9902165547365749,1
0,0.001219755076588588,0.977767962184933,1
0,0.0012334218191861548,0.9887233607856935,1
0,0.0012402985517987427,0.9942358189522181,1
0,0.0012355394811092485,0.9904208999252155,1
0,0.0012421330588642217,0.9957063783042184,1
0,0.0012329735203431055,0.9883639999151126,1
0,0.0012340810292427366,0.9892517902106223,1
0,0.0012422991089799116,0.995839485750422,1
0,0.0012333491244764332,0.9886650879737572,1
0,0.0012312825718997413,0.9870085186013949,1
0,0.0012365902109487089,0.9912631755538682,1
0,0.0012319189131607565,0.987518616169324,1
0,0.0012416226447688867,0.9952972252214028,1
0,0.0012326470479675801,0.9881022963686761,1
0,0.0012389177355481922,0.9931289427297976,1
0,0.0012339440551320771,0.9891419903830814,1
0,0.001238944772983952,0.9931506162107883,1
