timestamp,threshold,averOut,label
0,3.0965781024936274E-4,3.0965781024936274E-4,0
0,0.012824905604967237,0.012824905604967237,0
0,5.148854308518569E-5,5.148854308518569E-5,0
0,1.6100695689633124E-5,1.6100695689633124E-5,0
0,0.004055903103883562,0.004055903103883562,0
0,0.0022611194033285474,0.0022611194033285474,0
0,0.00962482171091635,0.00962482171091635,0
0,0.01103180274871792,0.01103180274871792,0
0,0.023795011125802422,0.023795011125802422,0
0,0.01691942891244741,0.01691942891244741,0
0,0.018568750111899807,0.018568750111899807,0
0,1.8838231060344603E-4,1.8838231060344603E-4,0
0,0.04906583576860806,0.04906583576860806,0
0,0.0011278756089829877,0.0011278756089829877,0
0,0.003914214087880103,0.003914214087880103,0
0,0.006537773458548153,0.006537773458548153,0
0,0.006497796932172335,0.006497796932172335,0
0,1.1402322548295436E-5,1.1402322548295436E-5,0
0,1.8288907889340309E-4,1.8288907889340309E-4,0
0,4.2558202608447386E-4,4.2558202608447386E-4,0
0,0.017341146445537577,0.017341146445537577,0
0,0.005815424385665878,0.005815424385665878,0
0,6.117954328862608E-4,6.117954328862608E-4,0
0,0.0012505964130174907,0.0012505964130174907,0
0,0.057533956891935974,0.057533956891935974,0
0,0.005617618846821161,0.005617618846821161,0
0,0.002518985787597128,0.002518985787597128,0
0,0.0024701119492905343,0.0024701119492905343,0
0,4.0923112388481747E-10,4.0923112388481747E-10,0
0,0.0019337113529866556,0.0019337113529866556,0
0,3.822619602013569E-5,3.822619602013569E-5,0
0,0.007965256928605927,0.007965256928605927,0
0,0.01645035065652299,0.01645035065652299,0
0,0.020813532328311797,0.020813532328311797,0
