4.1209005097536E-7,3.660698654358835E-5
4.095372552786266E-7,3.638021533788304E-5
4.1200655680228975E-7,3.659956954804862E-5
3.2701649330752686E-7,2.937990468449267E-5
4.0865522320410687E-7,3.63018622298511E-5
4.1211560006916854E-7,3.6609256133283706E-5
4.1173028808498216E-7,3.657502790916907E-5
4.123229049289141E-7,3.6627671540773314E-5
4.109850669652005E-7,3.650882805930792E-5
4.1047699431754557E-7,3.6463694699422506E-5
3.607859008137432E-7,3.204951098660424E-5
4.1308584201892643E-7,3.66954451444349E-5
4.1271722269436155E-7,3.666269977088823E-5
4.1304122676402043E-7,3.669148186011848E-5
4.098950012643161E-7,3.6411994805630824E-5
4.0882512657825737E-7,3.631695517013567E-5
4.1171262924821764E-7,3.657345923067687E-5
3.5921936497671293E-7,3.2212628479394485E-5
4.1050993474964074E-7,3.646662088012401E-5
3.245056781239208E-7,2.9545721685746536E-5
4.111063673812977E-7,3.651960347766439E-5
3.8710755751496385E-7,3.4561459609611576E-5
4.129617457802322E-7,3.668442136618731E-5
3.7568123716131803E-7,3.337270084752737E-5
4.123732867916269E-7,3.6632147087237014E-5
4.116914796162498E-7,3.6571580456144426E-5
4.116898410054526E-7,3.657143489426235E-5
4.1135147983665203E-7,3.654137742812397E-5
3.8388267842387296E-7,3.4984205410971594E-5
4.1157520497055005E-7,3.656125148950129E-5
4.122576204774566E-7,3.662187216020018E-5
3.5272956928225275E-7,3.201652314610443E-5
4.1211476349326643E-7,3.660918181816078E-5
4.079996455491279E-7,3.624362563244408E-5
3.255098697063801E-7,2.960063027533098E-5
4.126261115534196E-7,3.665460614110382E-5
2.7651748572903085E-7,2.4695592205216238E-5
4.11510676379397E-7,3.655551925388331E-5
3.432396146549966E-7,3.0490830645297978E-5
4.1109077787836805E-7,3.651821862325547E-5
3.705048612794983E-7,3.326621357304998E-5
4.1147741356616277E-7,3.655256443526154E-5
4.1135606625964834E-7,3.654178485151241E-5
4.114867784895187E-7,3.6553396344749434E-5
4.106372549330995E-7,3.647793104942213E-5
4.098010275360747E-7,3.640364688508035E-5
4.1040445764343285E-7,3.645725108583155E-5
3.1074436068526646E-7,2.8231762417918954E-5
4.1128578190031886E-7,3.653554131665853E-5
3.61952903557204E-7,3.269126478485137E-5
4.1052394397765115E-7,3.646786535477233E-5
4.1145726454080685E-7,3.655077454710888E-5
3.554718201957155E-7,3.1627301838202125E-5
4.104299880898353E-7,3.645951901903134E-5
3.742142573900283E-7,3.324238537735231E-5
3.4739486732172875E-7,3.1649234106678373E-5
4.102374202948897E-7,3.644241274174651E-5
3.5941486864594795E-7,3.260317099416715E-5
4.1174985792838E-7,3.657676634714453E-5
4.119206049399429E-7,3.659193422984359E-5
3.712568820342061E-7,3.3739862614549394E-5
4.107477470469075E-7,3.648774633934182E-5
4.111413242599302E-7,3.6522708784338696E-5
4.04816688298104E-7,3.596087560491668E-5
4.126462061842331E-7,3.665639119725368E-5
4.1199011115592056E-7,3.6598108640283656E-5
4.125096339921005E-7,3.6644259148960365E-5
4.1215048459966704E-7,3.66123550130929E-5
3.5787636409206657E-7,3.205204336252549E-5
3.602258345401051E-7,3.199975890330579E-5
4.0950598889310865E-7,3.637743786691227E-5
3.77558093953446E-7,3.353942671526199E-5
4.1192137265157803E-7,3.6592002427582E-5
4.1299843444160565E-7,3.6687680511439716E-5
3.742163217841891E-7,3.324256876263202E-5
4.1372294104622783E-7,3.675204023927923E-5
4.0954765322487276E-7,3.638113901336953E-5
4.114681899289355E-7,3.6551745076572674E-5
3.753865197698574E-7,3.334652036693138E-5
3.65723177470769E-7,3.248810158037842E-5
3.7155456797527433E-7,3.326666573019785E-5
4.125389709731301E-7,3.6646865226120535E-5
3.652269360258341E-7,3.2761595658948164E-5
3.6671085002199956E-7,3.2668413214117606E-5
4.129243844337667E-7,3.668110246464122E-5
4.1102881852927007E-7,3.65127146198142E-5
3.828429140753954E-7,3.400889046143007E-5
4.13346183230187E-7,3.671857190324599E-5
3.3133824900435545E-7,2.9693830285828692E-5
4.1206177119736086E-7,3.660447438040892E-5
4.123784207744851E-7,3.663260315173302E-5
4.126625802832129E-7,3.665784574928569E-5
4.1021751261187E-7,3.644064429263522E-5
3.183534558786504E-7,2.831584963256115E-5
4.1128321921075254E-7,3.653531366655573E-5
3.755347958690423E-7,3.335969210246528E-5
3.795213890794979E-7,3.377770323020752E-5
4.1030784399402936E-7,3.6448668654503085E-5
3.689754423289218E-7,3.2777008375426724E-5
4.113638952345664E-7,3.654248031887154E-5
4.116260944951771E-7,3.65657721328384E-5
