timestamp,threshold,averOut,label
0,0.0012459809136890537,0.9987908575107998,1
0,0.0012435816656280632,0.9968675960852913,1
0,0.0012442903995807015,0.997435724364405,1
0,0.0012415251988644456,0.9952191116023351,1
0,0.0012416226447688867,0.9952972252214028,1
0,0.0012391548111061709,0.9933189848863402,1
0,0.0012370768395367107,0.9916532619342933,1
0,0.00123714634000493,0.9917089742100492,1
0,0.0012422097278904395,0.9957678369683114,1
0,0.0012415467086260342,0.9952363540440017,1
0,0.0012344666576636157,0.9895609138391936,1
0,0.00124104973695843,0.9948379765467289,1
0,0.0012415891886408776,0.9952704064520171,1
0,0.001240611979407017,0.9944870656817599,1
0,0.0012448557554299172,0.9978889193108389,1
0,0.0012409904483850235,0.9947904502287712,1
0,0.0012410662671223864,0.9948512272927488,1
0,0.0012382224579813009,0.9925716012251132,1
0,0.001239979349230568,0.9939799429566197,1
0,0.0012449095840657803,0.997932068887836,1
0,0.0012408110816487978,0.99464666804534,1
0,0.001240746116494759,0.9945945913231384,1
0,0.0012358452188079027,0.9906659823457062,1
0,0.001240429387274629,0.9943406979882591,1
0,0.001239865524470555,0.993888699881858,1
0,0.0012401676573854815,0.9941308926713833,1
0,0.0012420271021350258,0.9956214423222545,1
0,0.0012401740374508108,0.9941360069960501,1
0,0.0012402221698482434,0.9941745904109142,1
0,0.0012402286701581832,0.9941798011248726,1
0,0.0012447690839738747,0.9978194425981931,1
0,0.0012380784423785284,0.9924561568665298,1
0,0.0012359166695911257,0.9907232580136247,1
0,0.0012408859796708418,0.9947067070546388,1
0,0.0012415454577698864,0.9952353513451072,1
0,0.0012452988903092208,0.9982441406960382,1
0,0.0012419785664736344,0.9955825356469367,1
0,0.0012441863452610981,0.9973523133731429,1
0,0.0012419203497842286,0.9955358685619965,1
0,0.00123841904317899,0.9927291859007825,1
0,0.001242213142295454,0.9957705739897816,1
0,0.001241245767892264,0.9949951169189061,1
0,0.0012419750471858726,0.9955797145503992,1
0,0.0012438577150366934,0.9970888800732978,1
0,0.0012371445156837834,0.9917075118158325,1
0,0.0012370929034978544,0.9916661389674399,1
0,0.0012442053723125239,0.997367565649322,1
0,0.0012416518486274507,0.9953206353287467,1
0,0.0012384065487629303,0.9927191702509494,1
0,0.0012440736544659444,0.9972619792960407,1
0,0.0012380881869028695,0.9924639681754478,1
0,0.001242943371765325,0.9963559332921426,1
0,0.0012387543610780569,0.9929979801080359,1
0,0.0012404152771448708,0.9943293871660419,1
0,0.0012400274860762711,0.9940185299372623,1
0,0.0012422021079459204,0.9957617287439904,1
0,0.00124515654913996,0.9981300385802326,1
0,0.0012360630489261482,0.9908405971638016,1
0,0.0012403751953315534,0.9942972571805389,1
0,0.0012420688081707988,0.9956548743008468,1
0,0.0012427543699006784,0.9962044274926657,1
0,0.0012417328189190241,0.9953855419304971,1
0,0.0012447501473651034,0.9978042628217574,1
0,0.0012391502003902058,0.9933152888899554,1
0,0.0012415145287310505,0.995210558315871,1
0,0.0012442252020096933,0.9973834613344184,1
0,0.0012395206959993415,0.9936122819041237,1
0,0.0012397496856255284,0.9937958422962512,1
0,0.0012428830520129787,0.9963075803707544,1
0,0.0012400887411326928,0.9940676326078235,1
0,0.0012434668682908974,0.9967755733828824,1
0,0.0012399896167699716,0.9939881735196826,1
0,0.001244716097672417,0.9977769682449442,1
0,0.0012415604399085816,0.9952473611784767,1
0,0.0012401586918998398,0.994123705847738,1
0,0.0012411163540838736,0.9948913775058573,1
0,0.001243054465016688,0.9964449867620422,1
0,0.0012435368881390841,0.9968317019988545,1
0,0.0012401894117372888,0.9941483311790342,1
0,0.0012429228142972642,0.9963394542185652,1
0,0.001244997105228682,0.9980022267340635,1
0,0.0012442183237149512,0.997377947624033,1
0,0.0012441260857674297,0.9973040087557182,1
0,0.0012433288609478945,0.9966649453058819,1
0,0.001241817835504442,0.9954536920821722,1
0,0.0012408588060653389,0.9946849244186099,1
0,0.0012380001931681904,0.9923934315109209,1
0,0.0012403459787210845,0.9942738368511397,1
0,0.001243950183840652,0.9971630039984593,1
0,0.001237573596614326,0.9920514674140681,1
0,0.0012364434996089612,0.9911455702653577,1
0,0.0012402404630659654,0.9941892544386007,1
0,0.0012428808344465334,0.996305802747143,1
0,0.0012426383325113773,0.9961114107519675,1
0,0.0012423596417507857,0.995888009429609,1
0,0.0012386316301865184,0.9928995977884867,1
0,0.001239959304294654,0.9939638747339764,1
0,0.0012379761590433198,0.9923741655142067,1
0,0.001241160239387756,0.9949265564077292,1
0,0.0012392111534861654,0.9933641495059669,1
0,0.0012420619284093453,0.995649359414731,1
0,0.0012397260168386286,0.9937768691581365,1
0,0.0012428094095749867,0.9962485478502854,1
0,0.0012414222820568358,0.9951366124521511,1
0,0.001241647248838977,0.9953169480919491,1
0,0.0012400193791601006,0.9940120313515578,1
0,0.001240667191259608,0.9945313240592264,1
0,4.0805275612048773E-4,0.9922423789385443,2
0,4.078301600464377E-4,0.9917011027071136,2
0,4.0782385905545777E-4,0.9916857808885844,2
0,4.088543365286082E-4,0.9941915436951453,2
0,4.0808592232562053E-4,0.9923230276139611,2
0,4.067221919520654E-4,0.9890069096615866,2
0,4.0722314176628E-4,0.9902250453754851,2
0,4.027544543638377E-4,0.979358751857245,2
0,4.1024784459708653E-4,0.9975800706446575,2
0,4.086527472212201E-4,0.9937013486139183,2
0,4.100148598953109E-4,0.9970135328838443,2
0,4.1001848884302265E-4,0.9970223572225029,2
0,4.072842860524594E-4,0.9903737270130114,2
0,4.0990391297163534E-4,0.9967437485536749,2
0,4.083101075439605E-4,0.9928681680915881,2
0,4.0820483771500913E-4,0.9926121884812499,2
0,4.087884633647828E-4,0.9940313630719245,2
0,4.083444364912989E-4,0.9929516441516381,2
0,4.0898399749588876E-4,0.994506834070471,2
0,4.0800759592474987E-4,0.9921325650495797,2
0,4.0751880857819176E-4,0.9909440042268202,2
0,4.071360923310963E-4,0.9900133714255941,2
0,4.091428801432982E-4,0.9948931814083408,2
0,4.069210393159202E-4,0.9894904372898098,2
0,4.0695238652441396E-4,0.9895666627980619,2
0,4.0846419042842827E-4,0.9932428440753789,2
0,4.0757800609444046E-4,0.9910879519969769,2
0,4.102535412063828E-4,0.9975939228171405,2
0,4.059380909343289E-4,0.9871002487029303,2
0,4.0882390676482083E-4,0.9941175490933247,2
0,4.0982457834600074E-4,0.996550834337336,2
0,4.094937320551808E-4,0.9957463312289947,2
0,4.0779229371472407E-4,0.9916090249585929,2
0,4.101483453327952E-4,0.9973381230405248,2
0,4.0904347722651573E-4,0.9946514680878394,2
0,4.0830207716963953E-4,0.9928486410142666,2
0,4.055242553514609E-4,0.9860939445006542,2
0,4.086422258634267E-4,0.9936757643311755,2
0,4.098375107510674E-4,0.9965822814484664,2
0,4.095205032204127E-4,0.9958114293916176,2
0,4.080950137255106E-4,0.9923451347364337,2
0,4.079786713720574E-4,0.9920622305976179,2
0,4.0966150644869897E-4,0.996154300200782,2
0,4.0829202499542027E-4,0.9928241976227903,2
0,4.0989355368814426E-4,0.9967185583792646,2
0,4.099649919694071E-4,0.9968922714325017,2
0,4.097995742873112E-4,0.9964900331632107,2
0,4.10070855610823E-4,0.997149694988221,2
0,4.0925733092952207E-4,0.9951714859135569,2
0,4.076020963760297E-4,0.9911465311830132,2
0,4.090167569235468E-4,0.9945864936045498,2
0,4.098391880062206E-4,0.9965863599496365,2
0,4.0884370020562963E-4,0.994165679857058,2
0,4.079692555372942E-4,0.9920393345623747,2
0,4.08575928364071E-4,0.9935145518715323,2
0,4.083887582652754E-4,0.9930594192904887,2
0,4.08458169165248E-4,0.993228202457567,2
0,4.0830840085353073E-4,0.9928640180140631,2
0,4.0867458902782135E-4,0.9937544602908212,2
0,4.080899887456091E-4,0.9923329157330406,2
0,4.0553595258338365E-4,0.9861223881003014,2
0,4.066193819906002E-4,0.9887569115934135,2
0,4.08943438636409E-4,0.9944082090309054,2
0,4.082079108784147E-4,0.9926196613457818,2
0,4.0796564201424606E-4,0.9920305477311333,2
0,4.085605606071116E-4,0.9934771828316333,2
0,4.0993024629441496E-4,0.9968077820357388,2
0,4.062082703197596E-4,0.9877572309977901,2
0,4.074019026933679E-4,0.9906597297757115,2
0,4.0994698777677564E-4,0.9968484914980212,2
0,4.079817589903595E-4,0.9920697386114307,2
0,4.078348529645858E-4,0.991712514251816,2
0,4.080988038100926E-4,0.992354350903916,2
0,4.0958637209233885E-4,0.9959715995784322,2
0,4.06737202059563E-4,0.9890434090223876,2
0,4.086080060784126E-4,0.9935925537159307,2
0,4.067789073511171E-4,0.9891448217860199,2
0,4.095941486044718E-4,0.9959905093512077,2
0,4.084920319442035E-4,0.9933105449582469,2
0,4.101562667053083E-4,0.9973573850633612,2
0,4.070095759500736E-4,0.9897057275903357,2
0,4.0851065006222573E-4,0.9933558177457495,2
0,4.067821375758482E-4,0.9891526765690685,2
0,4.1054447551662097E-4,0.9983013738704067,2
0,4.0774448981277945E-4,0.9914927824956354,2
0,4.082009702067151E-4,0.9926027840462285,2
0,4.0856117248848014E-4,0.9934786707143045,2
0,4.0962459663659444E-4,0.9960645483752657,2
0,4.0548890013150624E-4,0.9860079729025472,2
0,4.100362641571495E-4,0.9970655806040658,2
0,4.1001269608462046E-4,0.9970082712488355,2
0,4.0844279778668287E-4,0.9931908246111826,2
0,4.0991449757915897E-4,0.9967694866377629,2
0,4.086357863716296E-4,0.9936601057268307,2
0,4.0899118935621147E-4,0.9945243221733905,2
0,4.068078546698379E-4,0.9892152115970447,2
0,4.0872006948185696E-4,0.9938650529365773,2
0,4.0987794274410317E-4,0.9966805979929653,2
0,4.088293959338681E-4,0.9941308968432716,2
0,4.08285632917685E-4,0.9928086543129528,2
0,4.098753835567874E-4,0.9966743749395187,2
0,4.106249421028358E-4,0.9984970406211718,2
0,4.10640259160822E-4,0.9985342863788016,2
0,4.093452258467768E-4,0.9953852157817794,2
0,4.090711772571914E-4,0.9947188249281549,2
0,4.085246203331694E-4,0.9933897885857148,2
0,4.06400853105503E-4,0.9882255253509158,2
0,4.100017115991822E-4,0.9969815608007397,2
0,4.086059500802872E-4,0.993587554243582,2
0,4.0872880400598177E-4,0.993886292261313,2
0,4.104212282644239E-4,0.9980016794194236,2
0,4.1035699158915693E-4,0.9978454781671935,2
0,4.099564501940268E-4,0.9968715008056733,2
0,4.094542940582088E-4,0.9956504317372032,2
0,4.082605272033532E-4,0.9927476059476621,2
0,4.0923469157596877E-4,0.9951164348798599,2
0,4.090411947668748E-4,0.9946459179398499,2
0,4.0851517177428027E-4,0.9933668129767793,2
0,4.0838373962649743E-4,0.9930472157065026,2
0,4.0790791976675017E-4,0.9918901873014734,2
0,4.095439749508872E-4,0.9958685044764799,2
0,4.0910134040811114E-4,0.9947921712202114,2
0,4.0853003633031456E-4,0.9934029584070456,2
0,4.0838841261637616E-4,0.9930585787925851,2
0,4.0971128079444227E-4,0.9962753340977222,2
0,4.084266742530376E-4,0.9931516177852486,2
0,4.069895298634518E-4,0.9896569824798574,2
0,4.084597826043873E-4,0.993232125780387,2
0,4.0969332096489977E-4,0.9962316620388443,2
0,4.0668305543365075E-4,0.9889117432607899,2
0,4.0687001755096544E-4,0.9893663701032096,2
0,4.088806599437885E-4,0.9942555530853737,2
0,4.0711455491832487E-4,0.9899609999286149,2
0,4.0900414074497256E-4,0.9945558154462629,2
0,4.065307259277367E-4,0.9885413308838029,2
0,4.0784331251967135E-4,0.9917330849474846,2
0,4.076570294333041E-4,0.9912801092721568,2
0,4.073009431607837E-4,0.9904142313069834,2
0,4.0902604251887465E-4,0.9946090729427842,2
0,4.0788245887101257E-4,0.9918282752585386,2
0,4.09510941520202E-4,0.9957881786623395,2
0,4.094154578426541E-4,0.9955559955685144,2
0,4.0953735183388106E-4,0.9958523993594929,2
0,4.090035513791901E-4,0.994554382313666,2
0,4.057751371827983E-4,0.9867040018557998,2
0,4.088013327587486E-4,0.9940626569619733,2
0,4.080922615921424E-4,0.9923384425052958,2
0,4.0711655845046774E-4,0.9899658718219422,2
0,4.0906703009466465E-4,0.9947087404713054,2
0,4.090906075768587E-4,0.9947660727075682,2
0,4.0838508130488425E-4,0.993050478201693,2
0,0.004645699809343833,0.9938935930168575,3
0,0.004638067967608743,0.9922608489923366,3
0,0.0046521155671091965,0.9952661699802932,3
0,0.004650872297352805,0.9950001868354539,3
0,0.004630604196989729,0.990664061833798,3
0,0.004657350460042185,0.9963861146086057,3
0,0.004666484798897041,0.9983403004658207,3
0,0.004651495100049911,0.9951334282491849,3
0,0.004645665640749786,0.9938862830424512,3
0,0.00464365957063054,0.9934571076069978,3
0,0.004655590159240168,0.9960095186681215,3
0,0.004657034515729577,0.9963185219872701,3
0,0.004650986820815893,0.9950246878021294,3
0,0.004637320842082322,0.9921010101511795,3
0,0.004637626538605857,0.9921664103768973,3
0,0.004634777089773523,0.9915568038473517,3
0,0.004662305586286923,0.997446206398723,3
0,0.004649377413089754,0.9946803736851594,3
0,0.004640734442944739,0.9928313104644819,3
0,0.004630480118333985,0.9906375166444756,3
0,0.004657963761053731,0.9965173232469124,3
0,0.004664229864678969,0.9978578834427688,3
0,0.004659814942700441,0.9969133620900756,3
0,0.0046442051843349754,0.9935738353309911,3
0,0.004643180803879856,0.9933546810134635,3
0,0.004644161884373455,0.99356457180642,3
0,0.004658089363150944,0.9965441943588682,3
0,0.004657759325786028,0.9964735866924438,3
0,0.0046641290195991985,0.997836308807561,3
0,0.004662183295528726,0.9974200437093446,3
0,0.004662977419516638,0.9975899373262457,3
0,0.0046493974049348265,0.9946846507085457,3
0,0.004654648493300716,0.9958080601618914,3
0,0.004651509983787181,0.9951366124521511,3
0,0.004654014844768411,0.9956724984075104,3
0,0.004637015890023825,0.992035769195122,3
0,0.004662823492303248,0.9975570063842009,3
0,0.0046622565907151895,0.997435724364405,3
0,0.004658286934457209,0.996586462448396,3
0,0.0046442951626647095,0.9935930851510619,3
0,0.004668508177625822,0.9987731788775375,3
0,0.0046681855085609295,0.9987041475734451,3
0,0.00465437644096712,0.9957498577204028,3
0,0.004653409929626321,0.9955430838287136,3
0,0.004653786222059465,0.9956235872305154,3
0,0.004657298600905356,0.9963750199477474,3
0,0.004650957957241612,0.995018512775174,3
0,0.004642908104083203,0.9932963400547633,3
0,0.004659565706672236,0.9968600409325002,3
0,0.004651578800837313,0.9951513350618814,3
0,0.004608280179243565,0.9858880971527221,3
0,0.004659472067500219,0.9968400079176817,3
0,0.004648693932471832,0.9945341509340172,3
0,0.004660314052143282,0.9970201407666608,3
0,0.004645448952954473,0.9938399252018061,3
0,0.004655830371877754,0.996060909375928,3
0,0.00465443192901172,0.9957617287439904,3
0,0.00463349712964354,0.99128297122262,3
